full_name,ticker,date,open,high,low,close,average_price,volume
AEX25_CFD,IBNL25,2017-06-13,523.16,524.82,522.185,524.545,523.5025,0
AEX25_CFD,IBNL25,2017-06-14,524.975,528.075,521.35,523.22,524.7125000000001,0
AEX25_CFD,IBNL25,2017-06-15,521.09,521.315,515.815,518.85,518.565,0
AEX25_CFD,IBNL25,2017-06-16,520.545,522.145,518.345,521.355,520.245,0
AEX25_CFD,IBNL25,2017-06-19,524.295,527.765,524.295,527.605,526.03,0
AEX25_CFD,IBNL25,2017-06-20,528.47,528.645,519.33,520.055,523.9875,0
AEX25_CFD,IBNL25,2017-06-21,519.37,520.995,515.295,519.32,518.145,0
AEX25_CFD,IBNL25,2017-06-22,519.885,519.885,515.785,518.24,517.835,0
AEX25_CFD,IBNL25,2017-06-23,518.09,519.615,515.965,519.125,517.79,0
AEX25_CFD,IBNL25,2017-06-26,521.255,524.205,520.505,521.18,522.355,0
AEX25_CFD,IBNL25,2017-06-27,520.23,521.7,515.45,515.525,518.575,0
AEX25_CFD,IBNL25,2017-06-28,514.925,518.25,511.975,517.345,515.1125,0
AEX25_CFD,IBNL25,2017-06-29,518.71,519.535,505.455,507.655,512.495,0
AEX25_CFD,IBNL25,2017-06-30,508.52,512.345,506.445,509.745,509.395,0
AEX25_CFD,IBNL25,2017-07-03,509.165,513.815,509.065,512.365,511.44000000000005,0
AEX25_CFD,IBNL25,2017-07-04,511.175,513.775,510.35,512.355,512.0625,0
AEX25_CFD,IBNL25,2017-07-05,512.42,512.785,509.945,512.225,511.365,0
AEX25_CFD,IBNL25,2017-07-06,511.54,511.815,506.19,508.735,509.0025,0
AEX25_CFD,IBNL25,2017-07-07,509.485,511.19,507.985,510.69,509.5875,0
AEX25_CFD,IBNL25,2017-07-10,512.235,513.085,510.635,512.825,511.86,0
AEX25_CFD,IBNL25,2017-07-11,513.09,513.615,510.265,512.55,511.94,0
AEX25_CFD,IBNL25,2017-07-12,512.18,518.37,511.855,517.595,515.1125,0
AEX25_CFD,IBNL25,2017-07-13,517.685,520.225,516.76,519.725,518.4925000000001,0
AEX25_CFD,IBNL25,2017-07-14,519.715,523.195,518.415,522.695,520.8050000000001,0
AEX25_CFD,IBNL25,2017-07-17,522.995,523.345,520.645,521.28,521.995,0
AEX25_CFD,IBNL25,2017-07-18,520.47,521.92,517.19,519.43,519.5550000000001,0
AEX25_CFD,IBNL25,2017-07-19,521.59,525.715,520.39,525.69,523.0525,0
AEX25_CFD,IBNL25,2017-07-20,526.37,529.92,524.645,526.08,527.2825,0
AEX25_CFD,IBNL25,2017-07-21,525.57,527.295,521.02,522.67,524.1575,0
AEX25_CFD,IBNL25,2017-07-24,521.83,523.745,519.185,523.645,521.4649999999999,0
AEX25_CFD,IBNL25,2017-07-25,522.575,526.585,522.45,525.125,524.5175,0
AEX25_CFD,IBNL25,2017-07-26,525.03,528.32,524.53,526.315,526.425,0
AEX25_CFD,IBNL25,2017-07-27,526.62,530.835,526.195,528.56,528.5150000000001,0
AEX25_CFD,IBNL25,2017-07-28,527.82,527.855,524.095,525.715,525.975,0
AEX25_CFD,IBNL25,2017-07-31,525.41,527.885,524.645,524.945,526.265,0
AEX25_CFD,IBNL25,2017-08-01,529.01,529.185,524.835,527.735,527.01,0
AEX25_CFD,IBNL25,2017-08-02,528.855,528.855,524.205,526.25,526.53,0
AEX25_CFD,IBNL25,2017-08-03,523.91,526.605,521.83,525.26,524.2175,0
AEX25_CFD,IBNL25,2017-08-04,523.955,529.955,523.38,529.175,526.6675,0
AEX25_CFD,IBNL25,2017-08-07,529.83,531.865,529.155,531.715,530.51,0
AEX25_CFD,IBNL25,2017-08-08,531.58,533.405,530.295,530.81,531.8499999999999,0
AEX25_CFD,IBNL25,2017-08-09,530.4,531.125,527.325,528.79,529.225,0
AEX25_CFD,IBNL25,2017-08-10,527.155,527.605,520.475,520.55,524.04,0
AEX25_CFD,IBNL25,2017-08-11,520.325,520.325,516.125,516.965,518.225,0
AEX25_CFD,IBNL25,2017-08-14,519.925,522.045,518.775,521.07,520.41,0
AEX25_CFD,IBNL25,2017-08-15,522.75,523.505,520.925,523.205,522.2149999999999,0
AEX25_CFD,IBNL25,2017-08-16,524.57,526.825,524.02,524.475,525.4225,0
AEX25_CFD,IBNL25,2017-08-17,524.855,526.13,520.32,520.445,523.225,0
AEX25_CFD,IBNL25,2017-08-18,519.925,520.94,517.375,519.265,519.1575,0
AEX25_CFD,IBNL25,2017-08-21,518.27,519.245,515.31,516.53,517.2774999999999,0
AEX25_CFD,IBNL25,2017-08-22,518.98,522.825,518.73,522.75,520.7775,0
AEX25_CFD,IBNL25,2017-08-23,521.74,522.81,518.255,519.25,520.5325,0
AEX25_CFD,IBNL25,2017-08-24,520.0,520.975,518.69,518.79,519.8325,0
AEX25_CFD,IBNL25,2017-08-25,518.98,520.115,516.76,516.96,518.4375,0
AEX25_CFD,IBNL25,2017-08-28,514.59,516.665,512.6,514.01,514.6324999999999,0
AEX25_CFD,IBNL25,2017-08-29,510.1,512.555,505.725,512.455,509.14,0
AEX25_CFD,IBNL25,2017-08-30,513.37,514.93,511.145,514.405,513.0374999999999,0
AEX25_CFD,IBNL25,2017-08-31,515.395,517.565,514.345,517.215,515.955,0
AEX25_CFD,IBNL25,2017-09-01,518.155,519.62,517.03,519.445,518.325,0
AEX25_CFD,IBNL25,2017-09-04,514.925,517.865,514.925,517.075,516.395,0
AEX25_CFD,IBNL25,2017-09-05,517.165,518.94,511.96,513.085,515.45,0
AEX25_CFD,IBNL25,2017-09-06,513.9,518.805,512.725,518.08,515.765,0
AEX25_CFD,IBNL25,2017-09-07,517.81,520.145,515.885,519.28,518.015,0
AEX25_CFD,IBNL25,2017-09-08,516.83,519.445,516.555,518.085,518.0,0
AEX25_CFD,IBNL25,2017-09-11,522.185,525.445,521.735,525.345,523.59,0
AEX25_CFD,IBNL25,2017-09-12,526.025,527.425,525.125,526.505,526.275,0
AEX25_CFD,IBNL25,2017-09-13,525.945,529.735,525.92,528.62,527.8275,0
AEX25_CFD,IBNL25,2017-09-14,527.865,530.19,527.69,529.315,528.94,0
AEX25_CFD,IBNL25,2017-09-15,528.3,528.925,526.075,527.26,527.5,0
AEX25_CFD,IBNL25,2017-09-18,528.925,530.1,528.175,529.19,529.1375,0
AEX25_CFD,IBNL25,2017-09-19,528.54,529.32,527.985,528.44,528.6525,0
AEX25_CFD,IBNL25,2017-09-20,528.215,531.115,527.915,531.04,529.515,0
AEX25_CFD,IBNL25,2017-09-21,530.155,530.73,528.055,528.45,529.3924999999999,0
AEX25_CFD,IBNL25,2017-09-22,527.43,529.325,526.825,528.155,528.075,0
AEX25_CFD,IBNL25,2017-09-25,527.005,529.805,526.855,527.435,528.3299999999999,0
AEX25_CFD,IBNL25,2017-09-26,527.36,529.735,527.085,528.365,528.4100000000001,0
AEX25_CFD,IBNL25,2017-09-27,529.52,532.675,529.315,531.925,530.995,0
AEX25_CFD,IBNL25,2017-09-28,531.99,534.35,531.365,534.0,532.8575000000001,0
AEX25_CFD,IBNL25,2017-09-29,534.4,537.555,534.075,537.455,535.815,0
AEX25_CFD,IBNL25,2017-10-02,538.605,541.735,537.605,541.235,539.6700000000001,0
AEX25_CFD,IBNL25,2017-10-03,542.125,542.98,540.925,542.98,541.9525,0
AEX25_CFD,IBNL25,2017-10-04,542.455,542.48,540.255,541.435,541.3675000000001,0
AEX25_CFD,IBNL25,2017-10-05,541.04,543.765,540.94,543.04,542.3525,0
AEX25_CFD,IBNL25,2017-10-06,542.365,542.39,539.265,540.42,540.8275,0
AEX25_CFD,IBNL25,2017-10-09,540.955,542.855,539.325,539.4,541.09,0
AEX25_CFD,IBNL25,2017-10-10,540.235,542.54,540.135,542.365,541.3375,0
AEX25_CFD,IBNL25,2017-10-11,541.89,542.015,539.765,541.84,540.89,0
AEX25_CFD,IBNL25,2017-10-12,541.675,543.76,541.125,542.885,542.4425,0
AEX25_CFD,IBNL25,2017-10-13,543.635,547.185,543.41,546.735,545.2974999999999,0
AEX25_CFD,IBNL25,2017-10-16,547.62,547.845,545.94,547.545,546.8925,0
AEX25_CFD,IBNL25,2017-10-17,547.13,547.675,546.05,546.99,546.8625,0
AEX25_CFD,IBNL25,2017-10-18,546.87,549.405,546.17,547.93,547.7874999999999,0
AEX25_CFD,IBNL25,2017-10-19,545.83,546.605,541.655,544.095,544.13,0
AEX25_CFD,IBNL25,2017-10-20,545.89,546.49,543.815,544.505,545.1525,0
AEX25_CFD,IBNL25,2017-10-23,544.915,547.34,543.665,545.18,545.5025,0
AEX25_CFD,IBNL25,2017-10-24,545.0,546.755,543.705,544.065,545.23,0
AEX25_CFD,IBNL25,2017-10-25,543.56,545.255,539.04,541.315,542.1475,0
AEX25_CFD,IBNL25,2017-10-26,541.765,549.505,541.665,548.805,545.585,0
AEX25_CFD,IBNL25,2017-10-27,550.08,551.31,547.955,549.875,549.6324999999999,0
AEX25_CFD,IBNL25,2017-10-30,549.54,550.065,548.465,548.9,549.2650000000001,0
AEX25_CFD,IBNL25,2017-10-31,549.875,554.2,549.875,553.895,552.0375,0
AEX25_CFD,IBNL25,2017-11-01,555.62,557.395,554.025,554.775,555.71,0
AEX25_CFD,IBNL25,2017-11-02,554.495,555.535,551.045,554.87,553.29,0
AEX25_CFD,IBNL25,2017-11-03,554.52,555.5,553.295,554.825,554.3975,0
AEX25_CFD,IBNL25,2017-11-06,554.67,556.575,553.535,556.525,555.0550000000001,0
AEX25_CFD,IBNL25,2017-11-07,557.41,557.435,552.38,553.845,554.9075,0
AEX25_CFD,IBNL25,2017-11-08,555.12,555.995,553.595,554.86,554.7950000000001,0
AEX25_CFD,IBNL25,2017-11-09,554.31,555.585,546.715,549.49,551.1500000000001,0
AEX25_CFD,IBNL25,2017-11-10,549.55,551.1,546.82,547.57,548.96,0
AEX25_CFD,IBNL25,2017-11-13,548.57,548.84,543.12,546.55,545.98,0
AEX25_CFD,IBNL25,2017-11-14,546.155,546.705,540.03,541.535,543.3675000000001,0
AEX25_CFD,IBNL25,2017-11-15,539.315,539.765,535.365,538.625,537.565,0
AEX25_CFD,IBNL25,2017-11-16,540.35,540.895,538.025,540.495,539.46,0
AEX25_CFD,IBNL25,2017-11-17,539.74,539.79,534.595,536.175,537.1925,0
AEX25_CFD,IBNL25,2017-11-20,534.99,540.965,534.99,539.695,537.9775,0
AEX25_CFD,IBNL25,2017-11-21,539.62,543.245,538.595,542.39,540.9200000000001,0
AEX25_CFD,IBNL25,2017-11-22,542.59,544.465,539.245,539.82,541.855,0
AEX25_CFD,IBNL25,2017-11-23,538.56,542.445,537.69,541.41,540.0675000000001,0
AEX25_CFD,IBNL25,2017-11-24,541.76,543.585,540.235,540.54,541.9100000000001,0
AEX25_CFD,IBNL25,2017-11-27,539.61,543.015,537.865,538.685,540.44,0
AEX25_CFD,IBNL25,2017-11-28,539.56,546.7,538.885,546.15,542.7925,0
AEX25_CFD,IBNL25,2017-11-29,546.4,546.615,540.115,540.88,543.365,0
AEX25_CFD,IBNL25,2017-11-30,541.13,545.03,539.84,541.09,542.435,0
AEX25_CFD,IBNL25,2017-12-01,541.105,541.53,533.745,538.145,537.6375,0
AEX25_CFD,IBNL25,2017-12-04,542.06,543.495,539.69,540.615,541.5925,0
AEX25_CFD,IBNL25,2017-12-05,541.265,543.915,540.115,541.63,542.015,0
AEX25_CFD,IBNL25,2017-12-06,539.605,543.93,538.23,542.705,541.0799999999999,0
AEX25_CFD,IBNL25,2017-12-07,543.69,545.43,541.955,545.055,543.6925,0
AEX25_CFD,IBNL25,2017-12-08,547.33,548.915,546.34,548.305,547.6275,0
AEX25_CFD,IBNL25,2017-12-11,548.815,551.175,547.13,551.025,549.1524999999999,0
AEX25_CFD,IBNL25,2017-12-12,550.84,552.965,548.915,552.39,550.94,0
AEX25_CFD,IBNL25,2017-12-13,551.715,552.835,548.53,548.705,550.6825,0
AEX25_CFD,IBNL25,2017-12-14,550.065,550.615,546.115,546.315,548.365,0
AEX25_CFD,IBNL25,2017-12-15,546.895,549.99,545.595,549.21,547.7925,0
AEX25_CFD,IBNL25,2017-12-18,551.405,554.405,551.005,554.11,552.7049999999999,0
AEX25_CFD,IBNL25,2017-12-19,553.76,555.14,551.31,552.26,553.2249999999999,0
AEX25_CFD,IBNL25,2017-12-20,552.36,552.36,545.11,546.765,548.735,0
AEX25_CFD,IBNL25,2017-12-21,546.315,549.865,544.015,548.145,546.94,0
AEX25_CFD,IBNL25,2017-12-22,548.02,549.145,546.745,548.87,547.9449999999999,0
AEX25_CFD,IBNL25,2017-12-27,548.245,549.895,546.37,548.08,548.1324999999999,0
AEX25_CFD,IBNL25,2017-12-28,548.18,548.95,546.455,547.18,547.7025000000001,0
AEX25_CFD,IBNL25,2017-12-29,546.43,547.78,543.435,543.835,545.6075,0
AEX25_CFD,IBNL25,2018-01-02,545.05,545.585,540.13,545.56,542.8575000000001,0
AEX25_CFD,IBNL25,2018-01-03,546.03,551.15,545.93,550.46,548.54,0
AEX25_CFD,IBNL25,2018-01-04,551.23,555.125,550.78,553.85,552.9525,0
AEX25_CFD,IBNL25,2018-01-05,554.465,559.145,554.215,558.715,556.6800000000001,0
AEX25_CFD,IBNL25,2018-01-08,559.945,561.345,559.445,561.24,560.395,0
AEX25_CFD,IBNL25,2018-01-09,561.205,563.63,561.205,563.53,562.4175,0
AEX25_CFD,IBNL25,2018-01-10,561.995,563.35,559.12,559.985,561.235,0
AEX25_CFD,IBNL25,2018-01-11,560.985,561.46,557.785,560.375,559.6225,0
AEX25_CFD,IBNL25,2018-01-12,559.95,560.9,557.92,560.66,559.41,0
AEX25_CFD,IBNL25,2018-01-15,561.235,562.29,559.84,561.79,561.065,0
AEX25_CFD,IBNL25,2018-01-16,561.875,562.725,557.2,557.9,559.9625000000001,0
AEX25_CFD,IBNL25,2018-01-17,561.165,566.63,561.14,564.955,563.885,0
AEX25_CFD,IBNL25,2018-01-18,565.49,567.35,564.065,566.625,565.7075,0
AEX25_CFD,IBNL25,2018-01-19,565.735,570.755,565.635,570.73,568.1949999999999,0
AEX25_CFD,IBNL25,2018-01-22,569.01,572.845,568.86,572.695,570.8525,0
AEX25_CFD,IBNL25,2018-01-23,572.885,572.885,569.285,570.615,571.085,0
AEX25_CFD,IBNL25,2018-01-24,570.28,570.605,563.72,565.595,567.1625,0
AEX25_CFD,IBNL25,2018-01-25,564.445,569.345,563.295,565.52,566.3199999999999,0
AEX25_CFD,IBNL25,2018-01-26,565.18,569.01,564.355,568.985,566.6825,0
AEX25_CFD,IBNL25,2018-01-29,567.8,567.8,565.045,565.97,566.4224999999999,0
AEX25_CFD,IBNL25,2018-01-30,563.395,564.845,559.845,559.97,562.345,0
AEX25_CFD,IBNL25,2018-01-31,560.695,562.095,559.095,560.54,560.595,0
AEX25_CFD,IBNL25,2018-02-01,563.545,563.595,555.605,556.18,559.6,0
AEX25_CFD,IBNL25,2018-02-02,555.21,555.46,545.14,545.39,550.3,0
AEX25_CFD,IBNL25,2018-02-05,544.41,545.2,524.375,526.725,534.7875,0
AEX25_CFD,IBNL25,2018-02-06,522.935,538.2,521.955,537.625,530.0775000000001,0
AEX25_CFD,IBNL25,2018-02-07,533.415,537.815,529.365,533.165,533.59,0
AEX25_CFD,IBNL25,2018-02-08,533.125,534.075,520.34,520.34,527.2075,0
AEX25_CFD,IBNL25,2018-02-09,522.89,525.37,508.955,522.13,517.1625,0
AEX25_CFD,IBNL25,2018-02-12,524.85,527.85,521.45,526.8,524.6500000000001,0
AEX25_CFD,IBNL25,2018-02-13,524.515,525.34,520.04,522.535,522.69,0
AEX25_CFD,IBNL25,2018-02-14,523.9,529.62,517.8,528.72,523.71,0
AEX25_CFD,IBNL25,2018-02-15,528.0,529.88,525.4,529.68,527.64,0
AEX25_CFD,IBNL25,2018-02-16,530.69,534.425,529.745,532.8,532.085,0
AEX25_CFD,IBNL25,2018-02-19,534.005,534.005,527.805,528.35,530.905,0
AEX25_CFD,IBNL25,2018-02-20,528.34,533.915,527.965,531.04,530.94,0
AEX25_CFD,IBNL25,2018-02-21,531.655,535.49,529.405,530.53,532.4475,0
AEX25_CFD,IBNL25,2018-02-22,529.945,533.695,528.345,530.97,531.02,0
AEX25_CFD,IBNL25,2018-02-23,533.835,536.6,531.185,536.525,533.8924999999999,0
AEX25_CFD,IBNL25,2018-02-26,536.81,541.145,536.51,541.145,538.8275,0
AEX25_CFD,IBNL25,2018-02-27,540.45,540.85,534.975,534.975,537.9125,0
AEX25_CFD,IBNL25,2018-02-28,535.265,539.065,532.395,532.52,535.73,0
AEX25_CFD,IBNL25,2018-03-01,533.275,533.6,522.085,524.835,527.8425,0
AEX25_CFD,IBNL25,2018-03-02,524.27,525.62,517.125,522.515,521.3725,0
AEX25_CFD,IBNL25,2018-03-05,517.65,529.735,517.65,528.885,523.6925,0
AEX25_CFD,IBNL25,2018-03-06,530.98,531.065,527.555,529.355,529.31,0
AEX25_CFD,IBNL25,2018-03-07,525.665,532.105,524.815,531.805,528.46,0
AEX25_CFD,IBNL25,2018-03-08,531.325,536.675,530.325,535.335,533.5,0
AEX25_CFD,IBNL25,2018-03-09,535.24,538.22,534.19,537.845,536.205,0
AEX25_CFD,IBNL25,2018-03-12,540.45,540.45,536.12,537.05,538.2850000000001,0
AEX25_CFD,IBNL25,2018-03-13,538.56,539.585,528.45,529.975,534.0175,0
AEX25_CFD,IBNL25,2018-03-14,531.35,534.675,529.875,531.73,532.275,0
AEX25_CFD,IBNL25,2018-03-15,533.065,534.49,530.715,533.84,532.6025,0
AEX25_CFD,IBNL25,2018-03-16,532.855,537.705,532.855,536.745,535.28,0
AEX25_CFD,IBNL25,2018-03-19,536.14,536.815,529.265,532.4,533.04,0
AEX25_CFD,IBNL25,2018-03-20,532.305,536.41,530.755,536.035,533.5825,0
AEX25_CFD,IBNL25,2018-03-21,535.84,537.785,533.165,534.635,535.4749999999999,0
AEX25_CFD,IBNL25,2018-03-22,532.69,536.115,522.915,523.415,529.515,0
AEX25_CFD,IBNL25,2018-03-23,523.295,525.31,516.1,517.45,520.7049999999999,0
AEX25_CFD,IBNL25,2018-03-26,522.75,524.78,516.4,523.335,520.5899999999999,0
AEX25_CFD,IBNL25,2018-03-27,526.75,528.2,518.09,520.115,523.145,0
AEX25_CFD,IBNL25,2018-03-28,521.07,530.09,517.635,527.165,523.8625,0
AEX25_CFD,IBNL25,2018-03-29,528.665,532.515,526.165,531.09,529.3399999999999,0
AEX25_CFD,IBNL25,2018-04-03,525.385,531.32,524.185,531.17,527.7525,0
AEX25_CFD,IBNL25,2018-04-04,529.1,530.82,521.54,530.77,526.1800000000001,0
AEX25_CFD,IBNL25,2018-04-05,534.3,541.24,533.625,539.525,537.4325,0
AEX25_CFD,IBNL25,2018-04-06,538.38,541.255,533.6,535.025,537.4275,0
AEX25_CFD,IBNL25,2018-04-09,540.595,542.25,537.505,538.85,539.8775,0
AEX25_CFD,IBNL25,2018-04-10,543.34,545.905,541.315,545.255,543.61,0
AEX25_CFD,IBNL25,2018-04-11,544.08,545.555,542.13,543.555,543.8425,0
AEX25_CFD,IBNL25,2018-04-12,544.605,548.855,544.43,547.9,546.6424999999999,0
AEX25_CFD,IBNL25,2018-04-13,547.945,549.095,545.97,547.57,547.5325,0
AEX25_CFD,IBNL25,2018-04-16,548.315,549.365,545.965,547.3,547.665,0
AEX25_CFD,IBNL25,2018-04-17,547.92,552.435,547.27,551.71,549.8525,0
AEX25_CFD,IBNL25,2018-04-18,551.35,554.045,550.9,553.895,552.4725,0
AEX25_CFD,IBNL25,2018-04-19,553.54,553.84,548.56,549.585,551.2,0
AEX25_CFD,IBNL25,2018-04-20,549.82,552.17,548.69,549.7,550.4300000000001,0
AEX25_CFD,IBNL25,2018-04-23,549.96,554.495,548.935,553.37,551.7149999999999,0
AEX25_CFD,IBNL25,2018-04-24,552.345,556.995,550.755,552.555,553.875,0
AEX25_CFD,IBNL25,2018-04-25,551.765,553.59,548.715,551.815,551.1525,0
AEX25_CFD,IBNL25,2018-04-26,550.37,556.855,548.895,556.23,552.875,0
AEX25_CFD,IBNL25,2018-04-27,555.23,556.105,553.155,554.425,554.63,0
AEX25_CFD,IBNL25,2018-04-30,554.29,556.015,553.195,554.095,554.605,0
AEX25_CFD,IBNL25,2018-05-02,555.755,557.68,554.145,554.595,555.9124999999999,0
AEX25_CFD,IBNL25,2018-05-03,554.13,555.3,550.375,553.84,552.8375,0
AEX25_CFD,IBNL25,2018-05-04,552.67,557.33,552.45,556.855,554.8900000000001,0
AEX25_CFD,IBNL25,2018-05-07,555.395,558.425,554.94,556.85,556.6825,0
AEX25_CFD,IBNL25,2018-05-08,557.185,560.125,556.435,560.05,558.28,0
AEX25_CFD,IBNL25,2018-05-09,559.175,563.61,558.375,562.735,560.9925000000001,0
AEX25_CFD,IBNL25,2018-05-10,561.49,563.075,560.425,562.39,561.75,0
AEX25_CFD,IBNL25,2018-05-11,561.285,562.885,560.335,561.895,561.61,0
AEX25_CFD,IBNL25,2018-05-14,562.315,563.665,561.515,562.84,562.5899999999999,0
AEX25_CFD,IBNL25,2018-05-15,562.08,565.81,561.98,563.935,563.895,0
AEX25_CFD,IBNL25,2018-05-16,563.16,566.735,563.085,566.31,564.9100000000001,0
AEX25_CFD,IBNL25,2018-05-17,565.035,569.135,564.935,567.43,567.035,0
AEX25_CFD,IBNL25,2018-05-18,567.785,570.185,565.11,566.075,567.6475,0
AEX25_CFD,IBNL25,2018-05-21,568.39,571.115,567.925,570.405,569.52,0
AEX25_CFD,IBNL25,2018-05-22,570.135,572.885,569.39,570.535,571.1375,0
AEX25_CFD,IBNL25,2018-05-23,569.73,570.31,563.285,566.245,566.7974999999999,0
AEX25_CFD,IBNL25,2018-05-24,565.48,567.845,560.44,563.735,564.1425,0
AEX25_CFD,IBNL25,2018-05-25,564.59,565.3,559.94,562.895,562.62,0
AEX25_CFD,IBNL25,2018-05-28,564.785,565.46,558.035,560.035,561.7475,0
AEX25_CFD,IBNL25,2018-05-29,556.92,558.42,550.28,552.92,554.3499999999999,0
AEX25_CFD,IBNL25,2018-05-30,554.82,559.94,553.27,558.515,556.605,0
AEX25_CFD,IBNL25,2018-05-31,558.695,559.245,552.155,554.83,555.7,0
AEX25_CFD,IBNL25,2018-06-01,556.53,560.955,556.355,560.73,558.655,0
AEX25_CFD,IBNL25,2018-06-04,562.31,563.51,560.785,561.81,562.1475,0
AEX25_CFD,IBNL25,2018-06-05,561.575,565.925,560.875,561.69,563.4,0
AEX25_CFD,IBNL25,2018-06-06,563.07,565.265,558.19,564.665,561.7275,0
AEX25_CFD,IBNL25,2018-06-07,565.355,565.43,557.565,558.84,561.4975,0
AEX25_CFD,IBNL25,2018-06-08,557.955,562.43,555.68,561.63,559.055,0
AEX25_CFD,IBNL25,2018-06-11,562.795,567.555,561.67,565.855,564.6125,0
AEX25_CFD,IBNL25,2018-06-12,567.64,567.865,562.365,562.6,565.115,0
AEX25_CFD,IBNL25,2018-06-13,563.77,566.475,562.63,562.905,564.5525,0
AEX25_CFD,IBNL25,2018-06-14,560.82,569.1,557.12,568.35,563.11,0
AEX25_CFD,IBNL25,2018-06-15,566.76,568.65,561.275,563.375,564.9625,0
AEX25_CFD,IBNL25,2018-06-18,560.305,561.455,556.38,560.585,558.9175,0
AEX25_CFD,IBNL25,2018-06-19,553.13,556.995,551.6,556.42,554.2975,0
AEX25_CFD,IBNL25,2018-06-20,557.585,558.985,555.235,556.075,557.11,0
AEX25_CFD,IBNL25,2018-06-21,556.57,558.32,550.89,552.015,554.605,0
AEX25_CFD,IBNL25,2018-06-22,553.93,560.415,553.66,558.305,557.0374999999999,0
AEX25_CFD,IBNL25,2018-06-25,556.51,558.16,545.465,547.365,551.8125,0
AEX25_CFD,IBNL25,2018-06-26,549.49,550.715,546.955,549.275,548.835,0
AEX25_CFD,IBNL25,2018-06-27,547.5,555.025,543.825,548.925,549.425,0
AEX25_CFD,IBNL25,2018-06-28,549.75,552.5,543.925,549.675,548.2125,0
AEX25_CFD,IBNL25,2018-06-29,552.79,555.065,548.86,549.26,551.9625000000001,0
AEX25_CFD,IBNL25,2018-07-02,545.29,548.84,543.94,548.415,546.3900000000001,0
AEX25_CFD,IBNL25,2018-07-03,549.51,551.665,547.09,548.41,549.3775,0
AEX25_CFD,IBNL25,2018-07-04,548.9,550.475,547.875,549.125,549.175,0
AEX25_CFD,IBNL25,2018-07-05,549.3,556.275,549.075,553.695,552.675,0
AEX25_CFD,IBNL25,2018-07-06,555.61,555.66,550.185,553.89,552.9224999999999,0
AEX25_CFD,IBNL25,2018-07-09,557.22,558.855,556.19,557.925,557.5225,0
AEX25_CFD,IBNL25,2018-07-10,558.54,561.565,558.115,560.54,559.84,0
AEX25_CFD,IBNL25,2018-07-11,556.85,556.88,551.19,552.74,554.0350000000001,0
AEX25_CFD,IBNL25,2018-07-12,554.555,558.05,552.38,558.0,555.2149999999999,0
AEX25_CFD,IBNL25,2018-07-13,558.9,560.875,558.5,560.475,559.6875,0
AEX25_CFD,IBNL25,2018-07-16,560.825,561.375,557.175,559.255,559.275,0
AEX25_CFD,IBNL25,2018-07-17,557.43,562.64,555.93,561.44,559.285,0
AEX25_CFD,IBNL25,2018-07-18,563.635,569.165,563.11,569.165,566.1375,0
AEX25_CFD,IBNL25,2018-07-19,568.04,570.74,567.17,569.525,568.9549999999999,0
AEX25_CFD,IBNL25,2018-07-20,569.27,573.52,566.97,571.395,570.245,0
AEX25_CFD,IBNL25,2018-07-23,570.89,572.17,568.46,571.76,570.315,0
AEX25_CFD,IBNL25,2018-07-24,572.71,575.675,570.435,572.46,573.055,0
AEX25_CFD,IBNL25,2018-07-25,572.875,577.155,571.575,576.805,574.365,0
AEX25_CFD,IBNL25,2018-07-26,575.145,575.705,571.88,573.845,573.7925,0
AEX25_CFD,IBNL25,2018-07-27,574.22,576.895,573.005,573.305,574.95,0
AEX25_CFD,IBNL25,2018-07-30,573.105,575.23,571.83,572.53,573.53,0
AEX25_CFD,IBNL25,2018-07-31,572.88,575.755,572.855,573.445,574.3050000000001,0
AEX25_CFD,IBNL25,2018-08-01,574.935,575.51,571.63,573.005,573.5699999999999,0
AEX25_CFD,IBNL25,2018-08-02,570.27,572.69,567.795,572.39,570.2425000000001,0
AEX25_CFD,IBNL25,2018-08-03,571.995,574.025,570.745,573.925,572.385,0
AEX25_CFD,IBNL25,2018-08-06,572.695,573.76,570.58,572.48,572.1700000000001,0
AEX25_CFD,IBNL25,2018-08-07,573.65,575.475,572.67,572.995,574.0725,0
AEX25_CFD,IBNL25,2018-08-08,572.67,575.145,572.245,573.27,573.6949999999999,0
AEX25_CFD,IBNL25,2018-08-09,571.725,572.925,571.075,571.955,572.0,0
AEX25_CFD,IBNL25,2018-08-10,568.505,568.78,560.605,562.515,564.6925,0
AEX25_CFD,IBNL25,2018-08-13,560.395,562.745,559.495,560.875,561.12,0
AEX25_CFD,IBNL25,2018-08-14,563.21,565.01,560.335,563.325,562.6725,0
AEX25_CFD,IBNL25,2018-08-15,562.62,562.695,550.595,551.885,556.645,0
AEX25_CFD,IBNL25,2018-08-16,555.03,558.18,553.805,556.005,555.9925,0
AEX25_CFD,IBNL25,2018-08-17,556.675,556.725,549.725,553.695,553.225,0
AEX25_CFD,IBNL25,2018-08-20,554.78,557.38,554.04,555.525,555.71,0
AEX25_CFD,IBNL25,2018-08-21,555.815,558.315,555.315,556.285,556.815,0
AEX25_CFD,IBNL25,2018-08-22,555.735,560.485,555.36,559.2,557.9225,0
AEX25_CFD,IBNL25,2018-08-23,559.46,561.57,558.005,558.555,559.7875,0
AEX25_CFD,IBNL25,2018-08-24,558.99,561.565,558.99,559.845,560.2775,0
