full_name,ticker,date,open,high,low,close,average_price,volume
USDNOK,USDNOK,2009-07-02,6.33435,6.42665,6.3292,6.40515,6.377925,0
USDNOK,USDNOK,2009-07-03,6.40725,6.44695,6.39165,6.4162,6.4193,0
USDNOK,USDNOK,2009-07-06,6.4191,6.5264,6.41225,6.46425,6.4693249999999995,0
USDNOK,USDNOK,2009-07-07,6.46655,6.542,6.4405,6.536,6.49125,0
USDNOK,USDNOK,2009-07-08,6.53945,6.60625,6.52235,6.5644,6.5643,0
USDNOK,USDNOK,2009-07-09,6.5596,6.57125,6.46365,6.48555,6.51745,0
USDNOK,USDNOK,2009-07-10,6.48805,6.55625,6.485,6.52015,6.520625000000001,0
USDNOK,USDNOK,2009-07-13,6.51385,6.5725,6.4696,6.49665,6.52105,0
USDNOK,USDNOK,2009-07-14,6.50785,6.50885,6.44415,6.45825,6.4765,0
USDNOK,USDNOK,2009-07-15,6.45825,6.4731,6.3673,6.387,6.4201999999999995,0
USDNOK,USDNOK,2009-07-16,6.38545,6.4186,6.35005,6.36585,6.3843250000000005,0
USDNOK,USDNOK,2009-07-17,6.3673,6.408,6.36555,6.39455,6.386775,0
USDNOK,USDNOK,2009-07-20,6.3899,6.39845,6.30095,6.3025,6.3497,0
USDNOK,USDNOK,2009-07-21,6.303,6.33035,6.2584,6.284,6.2943750000000005,0
USDNOK,USDNOK,2009-07-22,6.29255,6.3259,6.27395,6.30475,6.299925,0
USDNOK,USDNOK,2009-07-23,6.30625,6.3134,6.2295,6.29425,6.27145,0
USDNOK,USDNOK,2009-07-24,6.2934,6.29665,6.219,6.2451,6.257825,0
USDNOK,USDNOK,2009-07-27,6.23215,6.25475,6.1585,6.18825,6.206625,0
USDNOK,USDNOK,2009-07-28,6.18185,6.2251,6.1219,6.1965,6.173500000000001,0
USDNOK,USDNOK,2009-07-29,6.19295,6.27595,6.18505,6.25595,6.2305,0
USDNOK,USDNOK,2009-07-30,6.26615,6.2772,6.2023,6.22775,6.23975,0
USDNOK,USDNOK,2009-07-31,6.22775,6.23165,6.11215,6.1165,6.1719,0
USDNOK,USDNOK,2009-08-03,6.11895,6.12895,6.00645,6.02,6.0677,0
USDNOK,USDNOK,2009-08-04,6.01825,6.06685,6.0115,6.04975,6.039175,0
USDNOK,USDNOK,2009-08-05,6.05105,6.0635,6.00285,6.0178,6.033175,0
USDNOK,USDNOK,2009-08-06,6.019,6.09205,6.00035,6.0765,6.046200000000001,0
USDNOK,USDNOK,2009-08-07,6.07445,6.1384,6.048,6.1197,6.0931999999999995,0
USDNOK,USDNOK,2009-08-10,6.1236,6.2323,6.09175,6.20925,6.162025,0
USDNOK,USDNOK,2009-08-11,6.21375,6.27895,6.17105,6.2395,6.225,0
USDNOK,USDNOK,2009-08-12,6.2406,6.2648,6.07215,6.1009,6.168475,0
USDNOK,USDNOK,2009-08-13,6.09445,6.09795,6.00695,6.04075,6.05245,0
USDNOK,USDNOK,2009-08-14,6.0455,6.1,6.01895,6.08145,6.059475,0
USDNOK,USDNOK,2009-08-17,6.0917,6.22755,6.08325,6.1794,6.1554,0
USDNOK,USDNOK,2009-08-18,6.1701,6.18825,6.10785,6.1084,6.14805,0
USDNOK,USDNOK,2009-08-19,6.10595,6.17855,6.0455,6.0626,6.112025,0
USDNOK,USDNOK,2009-08-20,6.0598,6.06625,6.00965,6.0143,6.03795,0
USDNOK,USDNOK,2009-08-21,6.0135,6.0612,5.94745,5.99915,6.004325,0
USDNOK,USDNOK,2009-08-24,5.98785,6.02645,5.97345,6.00735,5.99995,0
USDNOK,USDNOK,2009-08-25,6.00945,6.07135,5.98,6.0493,6.025675,0
USDNOK,USDNOK,2009-08-26,6.0505,6.09965,5.994,6.0654,6.046825,0
USDNOK,USDNOK,2009-08-27,6.06855,6.0968,6.0078,6.03575,6.0523,0
USDNOK,USDNOK,2009-08-28,6.03225,6.0422,5.98365,6.03735,6.012925,0
USDNOK,USDNOK,2009-08-31,6.0292,6.06125,6.0,6.0158,6.030625000000001,0
USDNOK,USDNOK,2009-09-01,6.01605,6.11625,5.96505,6.0955,6.040649999999999,0
USDNOK,USDNOK,2009-09-02,6.10215,6.1333,6.0638,6.0874,6.0985499999999995,0
USDNOK,USDNOK,2009-09-03,6.08855,6.09215,6.0086,6.0567,6.050375000000001,0
USDNOK,USDNOK,2009-09-04,6.05525,6.0736,6.00155,6.00505,6.037575,0
USDNOK,USDNOK,2009-09-07,6.00545,6.0093,5.9779,5.9939,5.9936,0
USDNOK,USDNOK,2009-09-08,5.98745,5.99385,5.9027,5.93155,5.948275000000001,0
USDNOK,USDNOK,2009-09-09,5.91785,5.95515,5.87885,5.8975,5.917,0
USDNOK,USDNOK,2009-09-10,5.88955,5.98025,5.8746,5.94745,5.9274249999999995,0
USDNOK,USDNOK,2009-09-11,5.9467,5.9497,5.8961,5.94385,5.9229,0
USDNOK,USDNOK,2009-09-14,5.9232,6.0003,5.90185,5.9091,5.9510749999999994,0
USDNOK,USDNOK,2009-09-15,5.90775,5.92815,5.8746,5.88625,5.901375,0
USDNOK,USDNOK,2009-09-16,5.88165,5.88665,5.83765,5.8507,5.86215,0
USDNOK,USDNOK,2009-09-17,5.8491,5.88235,5.81475,5.84105,5.8485499999999995,0
USDNOK,USDNOK,2009-09-18,5.84685,5.9158,5.84215,5.87145,5.8789750000000005,0
USDNOK,USDNOK,2009-09-21,5.8673,5.93485,5.8673,5.9049,5.9010750000000005,0
USDNOK,USDNOK,2009-09-22,5.90705,5.91655,5.8225,5.8414,5.869524999999999,0
USDNOK,USDNOK,2009-09-23,5.8465,5.8465,5.75375,5.80105,5.8001249999999995,0
USDNOK,USDNOK,2009-09-24,5.8041,5.84695,5.74575,5.8239,5.79635,0
USDNOK,USDNOK,2009-09-25,5.83195,5.84875,5.77715,5.80635,5.81295,0
USDNOK,USDNOK,2009-09-28,5.805,5.86915,5.79655,5.8292,5.8328500000000005,0
USDNOK,USDNOK,2009-09-29,5.82555,5.86895,5.8158,5.8473,5.8423750000000005,0
USDNOK,USDNOK,2009-09-30,5.84435,5.8514,5.762,5.7703,5.806699999999999,0
USDNOK,USDNOK,2009-10-01,5.7723,5.83255,5.7623,5.8166,5.7974250000000005,0
USDNOK,USDNOK,2009-10-02,5.8181,5.845,5.7705,5.7994,5.80775,0
USDNOK,USDNOK,2009-10-05,5.79275,5.80375,5.7265,5.7326,5.765124999999999,0
USDNOK,USDNOK,2009-10-06,5.73525,5.7355,5.6623,5.6902,5.6989,0
USDNOK,USDNOK,2009-10-07,5.6913,5.718,5.64575,5.6886,5.681875,0
USDNOK,USDNOK,2009-10-08,5.6921,5.69345,5.6239,5.63595,5.658675000000001,0
USDNOK,USDNOK,2009-10-09,5.6379,5.68015,5.6175,5.6411,5.648825,0
USDNOK,USDNOK,2009-10-12,5.64075,5.6642,5.62855,5.64305,5.646375,0
USDNOK,USDNOK,2009-10-13,5.64215,5.6459,5.59495,5.6127,5.620425,0
USDNOK,USDNOK,2009-10-14,5.6112,5.6173,5.5426,5.54325,5.57995,0
USDNOK,USDNOK,2009-10-15,5.54485,5.6172,5.5172,5.5518,5.5672,0
USDNOK,USDNOK,2009-10-16,5.5536,5.6456,5.54445,5.61,5.595025,0
USDNOK,USDNOK,2009-10-19,5.6232,5.666,5.55505,5.5569,5.610525,0
USDNOK,USDNOK,2009-10-20,5.55895,5.62255,5.5446,5.5904,5.583575,0
USDNOK,USDNOK,2009-10-21,5.5935,5.6126,5.5254,5.558,5.569,0
USDNOK,USDNOK,2009-10-22,5.5601,5.6021,5.52185,5.52925,5.561975,0
USDNOK,USDNOK,2009-10-23,5.53325,5.56825,5.51295,5.5589,5.5405999999999995,0
USDNOK,USDNOK,2009-10-26,5.5613,5.64555,5.53165,5.62,5.5886,0
USDNOK,USDNOK,2009-10-27,5.6291,5.67785,5.6042,5.6488,5.641025,0
USDNOK,USDNOK,2009-10-28,5.6563,5.75295,5.637,5.7468,5.6949749999999995,0
USDNOK,USDNOK,2009-10-29,5.74405,5.7621,5.6269,5.6517,5.6945,0
USDNOK,USDNOK,2009-10-30,5.645,5.7361,5.6268,5.72615,5.68145,0
USDNOK,USDNOK,2009-11-02,5.7385,5.78195,5.68415,5.7533,5.73305,0
USDNOK,USDNOK,2009-11-03,5.7571,5.8483,5.74,5.777,5.79415,0
USDNOK,USDNOK,2009-11-04,5.77865,5.786,5.6599,5.6807,5.72295,0
USDNOK,USDNOK,2009-11-05,5.67985,5.72555,5.65525,5.67895,5.6904,0
USDNOK,USDNOK,2009-11-06,5.68185,5.7174,5.64695,5.69415,5.682175,0
USDNOK,USDNOK,2009-11-09,5.68445,5.69265,5.5766,5.58545,5.634625,0
USDNOK,USDNOK,2009-11-10,5.58745,5.6244,5.5756,5.58465,5.6,0
USDNOK,USDNOK,2009-11-11,5.59235,5.61695,5.55415,5.59785,5.58555,0
USDNOK,USDNOK,2009-11-12,5.5981,5.6733,5.57705,5.66515,5.6251750000000005,0
USDNOK,USDNOK,2009-11-13,5.6692,5.6714,5.59415,5.6125,5.6327750000000005,0
USDNOK,USDNOK,2009-11-16,5.6064,5.60725,5.54065,5.5567,5.57395,0
USDNOK,USDNOK,2009-11-17,5.55785,5.63715,5.549,5.61135,5.593075000000001,0
USDNOK,USDNOK,2009-11-18,5.61195,5.62245,5.57495,5.59085,5.5987,0
USDNOK,USDNOK,2009-11-19,5.59265,5.66275,5.58975,5.6332,5.626250000000001,0
USDNOK,USDNOK,2009-11-20,5.6395,5.7052,5.62475,5.65685,5.664975,0
USDNOK,USDNOK,2009-11-23,5.65975,5.68055,5.56585,5.58365,5.623200000000001,0
USDNOK,USDNOK,2009-11-24,5.5854,5.64745,5.58165,5.62545,5.6145499999999995,0
USDNOK,USDNOK,2009-11-25,5.62895,5.62895,5.5556,5.5617,5.592275,0
USDNOK,USDNOK,2009-11-26,5.56035,5.67545,5.55945,5.655,5.61745,0
USDNOK,USDNOK,2009-11-27,5.65505,5.7798,5.65395,5.67025,5.716875,0
USDNOK,USDNOK,2009-11-30,5.6591,5.70825,5.62615,5.67925,5.667199999999999,0
USDNOK,USDNOK,2009-12-01,5.6811,5.6903,5.60225,5.6216,5.646274999999999,0
USDNOK,USDNOK,2009-12-02,5.6199,5.6233,5.5674,5.6165,5.59535,0
USDNOK,USDNOK,2009-12-03,5.6124,5.63415,5.56285,5.6203,5.5985,0
USDNOK,USDNOK,2009-12-04,5.6262,5.70845,5.61005,5.68965,5.65925,0
USDNOK,USDNOK,2009-12-07,5.68735,5.7505,5.6612,5.7171,5.70585,0
USDNOK,USDNOK,2009-12-08,5.7168,5.80375,5.69395,5.79125,5.74885,0
USDNOK,USDNOK,2009-12-09,5.79015,5.80505,5.7297,5.7526,5.7673749999999995,0
USDNOK,USDNOK,2009-12-10,5.74805,5.7833,5.71705,5.73535,5.7501750000000005,0
USDNOK,USDNOK,2009-12-11,5.73485,5.7871,5.7203,5.7735,5.7537,0
USDNOK,USDNOK,2009-12-14,5.7756,5.79725,5.7574,5.777,5.777324999999999,0
USDNOK,USDNOK,2009-12-15,5.76795,5.84745,5.767,5.8226,5.807225000000001,0
USDNOK,USDNOK,2009-12-16,5.82215,5.83465,5.7371,5.76275,5.785875,0
USDNOK,USDNOK,2009-12-17,5.7699,5.8976,5.76735,5.8699,5.8324750000000005,0
USDNOK,USDNOK,2009-12-18,5.8762,5.8851,5.8262,5.84495,5.855650000000001,0
USDNOK,USDNOK,2009-12-21,5.8459,5.8841,5.8111,5.8778,5.8476,0
USDNOK,USDNOK,2009-12-22,5.8832,5.89595,5.83755,5.8709,5.86675,0
USDNOK,USDNOK,2009-12-23,5.87425,5.89325,5.8129,5.82055,5.8530750000000005,0
USDNOK,USDNOK,2009-12-24,5.8284,5.8303,5.78255,5.7899,5.806425,0
USDNOK,USDNOK,2009-12-28,5.80035,5.81195,5.77825,5.79605,5.7951,0
USDNOK,USDNOK,2009-12-29,5.7968,5.8171,5.76165,5.80285,5.789375,0
USDNOK,USDNOK,2009-12-30,5.7987,5.8275,5.7867,5.7994,5.8071,0
USDNOK,USDNOK,2009-12-31,5.80095,5.8064,5.75045,5.79915,5.778425,0
USDNOK,USDNOK,2010-01-04,5.793,5.8093,5.6782,5.71125,5.74375,0
USDNOK,USDNOK,2010-01-05,5.7103,5.7266,5.6785,5.71715,5.7025500000000005,0
USDNOK,USDNOK,2010-01-06,5.71795,5.7534,5.65735,5.66605,5.705375,0
USDNOK,USDNOK,2010-01-07,5.664,5.7336,5.65155,5.71305,5.692575,0
USDNOK,USDNOK,2010-01-08,5.7126,5.7319,5.655,5.6649,5.69345,0
USDNOK,USDNOK,2010-01-11,5.66005,5.66645,5.59755,5.60895,5.632,0
USDNOK,USDNOK,2010-01-12,5.6088,5.665,5.60715,5.6639,5.636075,0
USDNOK,USDNOK,2010-01-13,5.66485,5.68015,5.6051,5.6411,5.642625000000001,0
USDNOK,USDNOK,2010-01-14,5.6417,5.65355,5.6189,5.63085,5.636225,0
USDNOK,USDNOK,2010-01-15,5.6321,5.69495,5.6269,5.68065,5.660925000000001,0
USDNOK,USDNOK,2010-01-18,5.68455,5.6972,5.651,5.65355,5.674099999999999,0
USDNOK,USDNOK,2010-01-19,5.65205,5.7191,5.64175,5.68615,5.680425,0
USDNOK,USDNOK,2010-01-20,5.6863,5.78725,5.68245,5.7794,5.73485,0
USDNOK,USDNOK,2010-01-21,5.7831,5.8268,5.76785,5.8228,5.797325000000001,0
USDNOK,USDNOK,2010-01-22,5.82095,5.82995,5.77355,5.8068,5.80175,0
USDNOK,USDNOK,2010-01-25,5.79855,5.82095,5.7792,5.8112,5.800075,0
USDNOK,USDNOK,2010-01-26,5.81425,5.8756,5.79405,5.83905,5.834825,0
USDNOK,USDNOK,2010-01-27,5.84225,5.87745,5.83185,5.85065,5.8546499999999995,0
USDNOK,USDNOK,2010-01-28,5.8613,5.89745,5.82545,5.896,5.86145,0
USDNOK,USDNOK,2010-01-29,5.8942,5.9292,5.85665,5.9277,5.892925,0
USDNOK,USDNOK,2010-02-01,5.9294,5.9326,5.8591,5.8633,5.895849999999999,0
USDNOK,USDNOK,2010-02-02,5.8628,5.87475,5.83295,5.83495,5.8538499999999996,0
USDNOK,USDNOK,2010-02-03,5.83925,5.87815,5.81015,5.8719,5.84415,0
USDNOK,USDNOK,2010-02-04,5.87215,5.97525,5.8678,5.97155,5.921525,0
USDNOK,USDNOK,2010-02-05,5.97155,6.04535,5.95345,5.9842,5.9994,0
USDNOK,USDNOK,2010-02-08,5.9924,6.00795,5.94225,5.9862,5.975099999999999,0
USDNOK,USDNOK,2010-02-09,5.98355,5.9888,5.88155,5.8971,5.935175,0
USDNOK,USDNOK,2010-02-10,5.8994,5.9454,5.86125,5.90945,5.903325000000001,0
USDNOK,USDNOK,2010-02-11,5.91115,5.9519,5.871,5.88685,5.91145,0
USDNOK,USDNOK,2010-02-12,5.8899,5.9786,5.886,5.90505,5.9323,0
USDNOK,USDNOK,2010-02-15,5.9171,5.93715,5.9129,5.91985,5.925025,0
USDNOK,USDNOK,2010-02-16,5.91835,5.9244,5.84755,5.8523,5.885975,0
USDNOK,USDNOK,2010-02-17,5.85105,5.89725,5.83,5.88265,5.863625,0
USDNOK,USDNOK,2010-02-18,5.8833,5.9666,5.88075,5.95945,5.923674999999999,0
USDNOK,USDNOK,2010-02-19,5.9681,6.01865,5.93705,5.94045,5.97785,0
USDNOK,USDNOK,2010-02-22,5.93665,5.94835,5.88925,5.9116,5.918799999999999,0
USDNOK,USDNOK,2010-02-23,5.9086,5.9632,5.8548,5.9578,5.909,0
USDNOK,USDNOK,2010-02-24,5.9574,5.9592,5.8942,5.9341,5.9267,0
USDNOK,USDNOK,2010-02-25,5.9348,5.9939,5.9295,5.9367,5.9617,0
USDNOK,USDNOK,2010-02-26,5.93635,5.94685,5.8913,5.90835,5.919075,0
USDNOK,USDNOK,2010-03-01,5.907,5.9764,5.8967,5.9382,5.93655,0
USDNOK,USDNOK,2010-03-02,5.93745,6.0101,5.91485,5.92525,5.962475,0
USDNOK,USDNOK,2010-03-03,5.93365,5.9543,5.8554,5.87935,5.90485,0
USDNOK,USDNOK,2010-03-04,5.87925,5.94925,5.8742,5.928,5.911725000000001,0
USDNOK,USDNOK,2010-03-05,5.92545,5.9469,5.887,5.8951,5.91695,0
USDNOK,USDNOK,2010-03-08,5.8944,5.9085,5.86055,5.8921,5.884525,0
USDNOK,USDNOK,2010-03-09,5.89325,5.9462,5.8915,5.90115,5.91885,0
USDNOK,USDNOK,2010-03-10,5.90265,5.9376,5.85785,5.8683,5.897724999999999,0
USDNOK,USDNOK,2010-03-11,5.8701,5.8908,5.85585,5.865,5.8733249999999995,0
USDNOK,USDNOK,2010-03-12,5.86735,5.86905,5.80995,5.828,5.839499999999999,0
USDNOK,USDNOK,2010-03-15,5.82545,5.88145,5.82035,5.8715,5.8509,0
USDNOK,USDNOK,2010-03-16,5.87295,5.87915,5.8193,5.82555,5.849225000000001,0
USDNOK,USDNOK,2010-03-17,5.82305,5.83445,5.7961,5.82065,5.815275,0
USDNOK,USDNOK,2010-03-18,5.8206,5.88675,5.81975,5.87015,5.85325,0
USDNOK,USDNOK,2010-03-19,5.87195,5.9165,5.8481,5.916,5.8823,0
USDNOK,USDNOK,2010-03-22,5.9106,5.9837,5.90435,5.93075,5.944025,0
USDNOK,USDNOK,2010-03-23,5.93175,5.97315,5.91625,5.943,5.9447,0
USDNOK,USDNOK,2010-03-24,5.94015,6.0425,5.93885,6.0418,5.990675,0
USDNOK,USDNOK,2010-03-25,6.0415,6.10075,6.02775,6.10075,6.0642499999999995,0
USDNOK,USDNOK,2010-03-26,6.0992,6.0998,6.0191,6.04505,6.05945,0
USDNOK,USDNOK,2010-03-29,6.0156,6.0406,5.9562,5.96105,5.9984,0
USDNOK,USDNOK,2010-03-30,5.96095,5.9998,5.9379,5.99095,5.96885,0
USDNOK,USDNOK,2010-03-31,5.9903,6.0009,5.9162,5.9422,5.95855,0
USDNOK,USDNOK,2010-04-01,5.94085,5.9608,5.90315,5.9138,5.9319749999999996,0
USDNOK,USDNOK,2010-04-02,5.9162,5.95395,5.91435,5.9393,5.93415,0
USDNOK,USDNOK,2010-04-05,5.9386,5.9607,5.92185,5.94115,5.941275,0
USDNOK,USDNOK,2010-04-06,5.94115,6.0077,5.9345,5.9622,5.9711,0
USDNOK,USDNOK,2010-04-07,5.9612,5.98675,5.9471,5.97825,5.966925,0
USDNOK,USDNOK,2010-04-08,5.9826,6.00865,5.95055,5.95065,5.9796,0
USDNOK,USDNOK,2010-04-09,5.95,5.9609,5.90105,5.90335,5.930975,0
USDNOK,USDNOK,2010-04-12,5.8589,5.9002,5.825,5.8931,5.8626000000000005,0
USDNOK,USDNOK,2010-04-13,5.892,5.9023,5.8662,5.8776,5.88425,0
USDNOK,USDNOK,2010-04-14,5.881,5.88945,5.8369,5.85305,5.863175,0
USDNOK,USDNOK,2010-04-15,5.85215,5.89745,5.8396,5.85565,5.868525,0
USDNOK,USDNOK,2010-04-16,5.8515,5.91275,5.84885,5.89795,5.8808,0
USDNOK,USDNOK,2010-04-19,5.9196,5.9594,5.9056,5.91145,5.932499999999999,0
USDNOK,USDNOK,2010-04-20,5.91245,5.92805,5.88055,5.90735,5.9043,0
USDNOK,USDNOK,2010-04-21,5.9049,5.9226,5.88695,5.908,5.904775,0
USDNOK,USDNOK,2010-04-22,5.91075,5.9532,5.89205,5.92725,5.922625,0
USDNOK,USDNOK,2010-04-23,5.9282,5.96655,5.8808,5.8905,5.923674999999999,0
USDNOK,USDNOK,2010-04-26,5.9076,5.9076,5.85535,5.86305,5.881475,0
USDNOK,USDNOK,2010-04-27,5.8617,5.9569,5.85125,5.94965,5.904075000000001,0
USDNOK,USDNOK,2010-04-28,5.95605,6.00115,5.933,5.9553,5.9670749999999995,0
USDNOK,USDNOK,2010-04-29,5.9575,5.9752,5.90275,5.91675,5.938975,0
USDNOK,USDNOK,2010-04-30,5.9208,5.9238,5.88505,5.9053,5.904425,0
USDNOK,USDNOK,2010-05-03,5.89105,5.95715,5.8868,5.9368,5.921975,0
USDNOK,USDNOK,2010-05-04,5.94015,6.0367,5.92855,6.0339,5.9826250000000005,0
USDNOK,USDNOK,2010-05-05,6.0376,6.11745,6.0262,6.09115,6.0718250000000005,0
USDNOK,USDNOK,2010-05-06,6.09505,6.31385,6.06825,6.24,6.191050000000001,0
USDNOK,USDNOK,2010-05-07,6.24155,6.31985,6.1861,6.2227,6.252974999999999,0
USDNOK,USDNOK,2010-05-10,6.1359,6.20425,6.01285,6.13965,6.10855,0
USDNOK,USDNOK,2010-05-11,6.14425,6.1994,6.1256,6.19185,6.1625,0
USDNOK,USDNOK,2010-05-12,6.19235,6.2192,6.1221,6.1592,6.17065,0
USDNOK,USDNOK,2010-05-13,6.15715,6.19415,6.109,6.18615,6.151574999999999,0
USDNOK,USDNOK,2010-05-14,6.1896,6.25555,6.16115,6.2491,6.20835,0
USDNOK,USDNOK,2010-05-17,6.24135,6.30525,6.2135,6.21615,6.259375,0
USDNOK,USDNOK,2010-05-18,6.21735,6.3709,6.2062,6.3584,6.28855,0
USDNOK,USDNOK,2010-05-19,6.35965,6.4593,6.3314,6.3907,6.3953500000000005,0
USDNOK,USDNOK,2010-05-20,6.38755,6.58125,6.3836,6.5329,6.482425,0
USDNOK,USDNOK,2010-05-21,6.54765,6.5587,6.43695,6.45325,6.497825000000001,0
USDNOK,USDNOK,2010-05-24,6.48475,6.5451,6.4444,6.51185,6.49475,0
USDNOK,USDNOK,2010-05-25,6.53595,6.671,6.5132,6.5705,6.5921,0
USDNOK,USDNOK,2010-05-26,6.5606,6.60185,6.46675,6.58315,6.5343,0
USDNOK,USDNOK,2010-05-27,6.58805,6.62925,6.42495,6.44425,6.5271,0
USDNOK,USDNOK,2010-05-28,6.43605,6.5055,6.3805,6.48915,6.443,0
USDNOK,USDNOK,2010-05-31,6.49095,6.49325,6.43905,6.4618,6.46615,0
USDNOK,USDNOK,2010-06-01,6.4625,6.5676,6.41465,6.4982,6.491125,0
USDNOK,USDNOK,2010-06-02,6.4946,6.5188,6.45635,6.46665,6.487575,0
USDNOK,USDNOK,2010-06-03,6.4658,6.4941,6.3923,6.464,6.4432,0
USDNOK,USDNOK,2010-06-04,6.46725,6.6175,6.42835,6.5969,6.522925,0
USDNOK,USDNOK,2010-06-07,6.625,6.71245,6.6161,6.70715,6.664275,0
USDNOK,USDNOK,2010-06-08,6.7094,6.72795,6.63135,6.65315,6.6796500000000005,0
USDNOK,USDNOK,2010-06-09,6.65085,6.68935,6.54785,6.6276,6.618600000000001,0
USDNOK,USDNOK,2010-06-10,6.6258,6.6406,6.47645,6.4814,6.5585249999999995,0
USDNOK,USDNOK,2010-06-11,6.48945,6.5117,6.44725,6.4618,6.479475000000001,0
USDNOK,USDNOK,2010-06-14,6.45495,6.46365,6.375,6.4334,6.419325000000001,0
USDNOK,USDNOK,2010-06-15,6.43375,6.48415,6.35905,6.3676,6.4216,0
USDNOK,USDNOK,2010-06-16,6.372,6.43625,6.3529,6.39515,6.394575,0
USDNOK,USDNOK,2010-06-17,6.3988,6.4488,6.34125,6.3587,6.395025,0
USDNOK,USDNOK,2010-06-18,6.37005,6.3873,6.33305,6.3645,6.360175,0
USDNOK,USDNOK,2010-06-21,6.3151,6.43755,6.28845,6.431,6.3629999999999995,0
USDNOK,USDNOK,2010-06-22,6.4289,6.4812,6.3974,6.4686,6.4393,0
USDNOK,USDNOK,2010-06-23,6.47235,6.5292,6.4425,6.4905,6.48585,0
USDNOK,USDNOK,2010-06-24,6.4875,6.5213,6.4373,6.49485,6.4793,0
USDNOK,USDNOK,2010-06-25,6.4968,6.5459,6.43005,6.43775,6.487975,0
USDNOK,USDNOK,2010-06-28,6.44285,6.46275,6.40465,6.43475,6.4337,0
USDNOK,USDNOK,2010-06-29,6.4342,6.5227,6.41895,6.5135,6.470825,0
USDNOK,USDNOK,2010-06-30,6.5148,6.5207,6.4493,6.50005,6.484999999999999,0
USDNOK,USDNOK,2010-07-01,6.5024,6.5574,6.42125,6.42245,6.489325,0
USDNOK,USDNOK,2010-07-02,6.4237,6.45985,6.3892,6.434,6.424525,0
USDNOK,USDNOK,2010-07-05,6.44265,6.46205,6.4183,6.444,6.440175,0
USDNOK,USDNOK,2010-07-06,6.441,6.47705,6.3463,6.37765,6.411675000000001,0
USDNOK,USDNOK,2010-07-07,6.37785,6.4602,6.3746,6.389,6.417400000000001,0
USDNOK,USDNOK,2010-07-08,6.39,6.40545,6.3442,6.3664,6.3748249999999995,0
USDNOK,USDNOK,2010-07-09,6.3619,6.38955,6.3429,6.36225,6.366225,0
USDNOK,USDNOK,2010-07-12,6.35895,6.40995,6.348,6.3551,6.3789750000000005,0
USDNOK,USDNOK,2010-07-13,6.35295,6.38035,6.2427,6.24605,6.311525,0
USDNOK,USDNOK,2010-07-14,6.24515,6.25975,6.211,6.226,6.235375,0
USDNOK,USDNOK,2010-07-15,6.228,6.2448,6.15705,6.15705,6.200925,0
USDNOK,USDNOK,2010-07-16,6.16515,6.2798,6.16345,6.2658,6.2216249999999995,0
USDNOK,USDNOK,2010-07-19,6.27075,6.3187,6.2681,6.30585,6.2934,0
USDNOK,USDNOK,2010-07-20,6.3061,6.33355,6.2527,6.28015,6.293125,0
USDNOK,USDNOK,2010-07-21,6.27515,6.2948,6.2015,6.29105,6.248150000000001,0
USDNOK,USDNOK,2010-07-22,6.29065,6.299,6.16865,6.175,6.233825,0
USDNOK,USDNOK,2010-07-23,6.17885,6.2225,6.1391,6.1768,6.1808,0
USDNOK,USDNOK,2010-07-26,6.1818,6.2221,6.154,6.16185,6.1880500000000005,0
USDNOK,USDNOK,2010-07-27,6.1628,6.18675,6.13025,6.1689,6.1585,0
USDNOK,USDNOK,2010-07-28,6.171,6.1842,6.1324,6.1595,6.1583,0
USDNOK,USDNOK,2010-07-29,6.16205,6.16845,6.0667,6.0861,6.117575,0
USDNOK,USDNOK,2010-07-30,6.08755,6.1455,6.0454,6.07795,6.09545,0
USDNOK,USDNOK,2010-08-02,6.06955,6.07285,5.95975,5.9637,6.016299999999999,0
USDNOK,USDNOK,2010-08-03,5.9627,5.99145,5.9498,5.95855,5.970625,0
USDNOK,USDNOK,2010-08-04,5.96165,6.00495,5.9594,5.9936,5.982175,0
USDNOK,USDNOK,2010-08-05,5.99305,6.0212,5.9552,5.98615,5.9882,0
USDNOK,USDNOK,2010-08-06,5.9869,5.9924,5.92085,5.9535,5.956625,0
USDNOK,USDNOK,2010-08-09,5.9554,5.98565,5.93325,5.98565,5.95945,0
USDNOK,USDNOK,2010-08-10,5.9821,6.0694,5.9795,6.0281,6.02445,0
USDNOK,USDNOK,2010-08-11,6.0298,6.1961,6.02945,6.1955,6.112775,0
USDNOK,USDNOK,2010-08-12,6.20655,6.2323,6.1525,6.1809,6.1924,0
USDNOK,USDNOK,2010-08-13,6.1837,6.222,6.11895,6.21705,6.170475,0
USDNOK,USDNOK,2010-08-16,6.2043,6.22865,6.1302,6.1629,6.179425,0
USDNOK,USDNOK,2010-08-17,6.16165,6.17765,6.1212,6.1301,6.149425,0
USDNOK,USDNOK,2010-08-18,6.13165,6.179,6.13155,6.1606,6.155275,0
USDNOK,USDNOK,2010-08-19,6.1594,6.2104,6.133,6.18355,6.1716999999999995,0
USDNOK,USDNOK,2010-08-20,6.1797,6.2926,6.17255,6.23455,6.232575000000001,0
USDNOK,USDNOK,2010-08-23,6.24595,6.2568,6.20865,6.2433,6.232725,0
USDNOK,USDNOK,2010-08-24,6.24055,6.32035,6.2403,6.3134,6.280325,0
USDNOK,USDNOK,2010-08-25,6.3107,6.36815,6.25865,6.31175,6.3134,0
