full_name,ticker,date,open,high,low,close,average_price,volume
USDILS,USDILS,2019-01-28,3.663405,3.680505,3.662345,3.67435,3.671425,0
USDILS,USDILS,2019-01-29,3.67415,3.681205,3.67325,3.6801,3.6772275,0
USDILS,USDILS,2019-01-30,3.68005,3.684205,3.6554,3.65605,3.6698025000000003,0
USDILS,USDILS,2019-01-31,3.6535,3.6553,3.62605,3.6346,3.640675,0
USDILS,USDILS,2019-02-01,3.63705,3.64185,3.621205,3.63508,3.6315275,0
USDILS,USDILS,2019-02-04,3.6329,3.640655,3.598375,3.615755,3.619515,0
USDILS,USDILS,2019-02-05,3.619955,3.62213,3.60355,3.61225,3.61284,0
USDILS,USDILS,2019-02-06,3.61023,3.62785,3.60695,3.622,3.6174,0
USDILS,USDILS,2019-02-07,3.6214,3.636805,3.620305,3.6351,3.628555,0
USDILS,USDILS,2019-02-08,3.635575,3.6468,3.631545,3.64108,3.6391725,0
USDILS,USDILS,2019-02-11,3.641,3.6487,3.63133,3.64775,3.640015,0
USDILS,USDILS,2019-02-12,3.64775,3.655895,3.62101,3.635395,3.6384525,0
USDILS,USDILS,2019-02-13,3.640955,3.654205,3.63382,3.651995,3.6440125,0
USDILS,USDILS,2019-02-14,3.652255,3.6804,3.63373,3.6386,3.6570650000000002,0
USDILS,USDILS,2019-02-15,3.637275,3.645055,3.61481,3.619605,3.6299325,0
USDILS,USDILS,2019-02-18,3.62015,3.623445,3.6134,3.620925,3.6184225,0
USDILS,USDILS,2019-02-19,3.624845,3.635535,3.614065,3.61865,3.6248,0
USDILS,USDILS,2019-02-20,3.63102,3.63102,3.607625,3.61035,3.6193225,0
USDILS,USDILS,2019-02-21,3.610045,3.62714,3.60745,3.619105,3.617295,0
USDILS,USDILS,2019-02-22,3.61348,3.62425,3.6093,3.611295,3.616775,0
USDILS,USDILS,2019-02-25,3.613695,3.614345,3.6034,3.608005,3.6088725000000004,0
USDILS,USDILS,2019-02-26,3.617975,3.624695,3.607,3.6175,3.6158475,0
USDILS,USDILS,2019-02-27,3.6159,3.63839,3.6124,3.613595,3.625395,0
USDILS,USDILS,2019-02-28,3.615,3.634105,3.602755,3.62405,3.61843,0
USDILS,USDILS,2019-03-01,3.6237,3.637745,3.6214,3.63393,3.6295725,0
USDILS,USDILS,2019-03-04,3.63095,3.6338,3.62185,3.622595,3.6278249999999996,0
USDILS,USDILS,2019-03-05,3.623355,3.627295,3.6119,3.614855,3.6195975000000002,0
USDILS,USDILS,2019-03-06,3.615875,3.623645,3.60697,3.608775,3.6153075,0
USDILS,USDILS,2019-03-07,3.61025,3.62944,3.605955,3.62775,3.6176975000000002,0
USDILS,USDILS,2019-03-08,3.625275,3.6364,3.62325,3.63005,3.6298250000000003,0
USDILS,USDILS,2019-03-11,3.62625,3.631655,3.6158,3.6232,3.6237275,0
USDILS,USDILS,2019-03-12,3.624925,3.625805,3.61077,3.612,3.6182875,0
USDILS,USDILS,2019-03-13,3.61115,3.621285,3.598075,3.6005,3.60968,0
USDILS,USDILS,2019-03-14,3.601,3.6147,3.58993,3.61305,3.602315,0
USDILS,USDILS,2019-03-15,3.607645,3.61335,3.5945,3.5997,3.6039250000000003,0
USDILS,USDILS,2019-03-18,3.599495,3.608915,3.590905,3.60595,3.59991,0
USDILS,USDILS,2019-03-19,3.60445,3.61094,3.60134,3.60755,3.60614,0
USDILS,USDILS,2019-03-20,3.615,3.615,3.58854,3.595445,3.60177,0
USDILS,USDILS,2019-03-21,3.595575,3.606625,3.577395,3.602,3.59201,0
USDILS,USDILS,2019-03-22,3.60027,3.623445,3.596255,3.621725,3.60985,0
USDILS,USDILS,2019-03-25,3.61993,3.63195,3.618725,3.627275,3.6253374999999997,0
USDILS,USDILS,2019-03-26,3.628125,3.629505,3.61451,3.621825,3.6220075,0
USDILS,USDILS,2019-03-27,3.62058,3.63976,3.618005,3.63357,3.6288825,0
USDILS,USDILS,2019-03-28,3.633755,3.664625,3.62361,3.6258,3.6441175,0
USDILS,USDILS,2019-03-29,3.62465,3.63365,3.62192,3.63245,3.627785,0
USDILS,USDILS,2019-04-01,3.63408,3.63539,3.618755,3.62255,3.6270725,0
USDILS,USDILS,2019-04-02,3.62105,3.628595,3.6179,3.6214,3.6232474999999997,0
USDILS,USDILS,2019-04-03,3.62502,3.62502,3.582975,3.59965,3.6039975,0
USDILS,USDILS,2019-04-04,3.599625,3.607765,3.584245,3.5847,3.596005,0
USDILS,USDILS,2019-04-05,3.584975,3.589645,3.573355,3.5806,3.5815,0
USDILS,USDILS,2019-04-08,3.5806,3.58975,3.57672,3.58445,3.583235,0
USDILS,USDILS,2019-04-09,3.585575,3.590325,3.575395,3.5779,3.58286,0
USDILS,USDILS,2019-04-10,3.58105,3.58443,3.5718,3.580205,3.578115,0
USDILS,USDILS,2019-04-11,3.580075,3.585765,3.577555,3.57945,3.58166,0
USDILS,USDILS,2019-04-12,3.579725,3.58244,3.5637,3.566855,3.57307,0
USDILS,USDILS,2019-04-15,3.568895,3.572445,3.55814,3.5606,3.5652925,0
USDILS,USDILS,2019-04-16,3.56188,3.570905,3.55518,3.566955,3.5630425,0
USDILS,USDILS,2019-04-17,3.56718,3.58135,3.56307,3.57235,3.57221,0
USDILS,USDILS,2019-04-18,3.5708,3.597645,3.569325,3.59345,3.583485,0
USDILS,USDILS,2019-04-19,3.59512,3.5971,3.59185,3.594305,3.594475,0
USDILS,USDILS,2019-04-22,3.59435,3.59898,3.590455,3.593105,3.5947175,0
USDILS,USDILS,2019-04-23,3.592195,3.611585,3.591095,3.602555,3.60134,0
USDILS,USDILS,2019-04-24,3.603595,3.627875,3.601375,3.625145,3.614625,0
USDILS,USDILS,2019-04-25,3.625045,3.636435,3.618995,3.62965,3.6277150000000002,0
USDILS,USDILS,2019-04-26,3.63363,3.637135,3.618745,3.62665,3.6279399999999997,0
USDILS,USDILS,2019-04-29,3.620575,3.631845,3.60843,3.609755,3.6201375000000002,0
USDILS,USDILS,2019-04-30,3.61025,3.6118,3.59624,3.601105,3.6040200000000002,0
USDILS,USDILS,2019-05-01,3.600205,3.601395,3.581345,3.591945,3.59137,0
USDILS,USDILS,2019-05-02,3.59235,3.603645,3.591555,3.598655,3.5976,0
USDILS,USDILS,2019-05-03,3.601695,3.6023,3.58046,3.582355,3.59138,0
USDILS,USDILS,2019-05-06,3.59152,3.594415,3.58495,3.5865,3.5896825000000003,0
USDILS,USDILS,2019-05-07,3.58642,3.59347,3.58357,3.591155,3.58852,0
USDILS,USDILS,2019-05-08,3.59155,3.59159,3.56491,3.572395,3.5782499999999997,0
USDILS,USDILS,2019-05-09,3.57212,3.578125,3.56605,3.571645,3.5720875000000003,0
USDILS,USDILS,2019-05-10,3.57085,3.57537,3.558145,3.5603,3.5667575,0
USDILS,USDILS,2019-05-13,3.56328,3.578855,3.55958,3.5775,3.5692174999999997,0
USDILS,USDILS,2019-05-14,3.57808,3.58277,3.57048,3.574295,3.576625,0
USDILS,USDILS,2019-05-15,3.57305,3.583765,3.536635,3.57345,3.5602,0
USDILS,USDILS,2019-05-16,3.569355,3.5765,3.565125,3.5731,3.5708124999999997,0
USDILS,USDILS,2019-05-17,3.570605,3.5779,3.56865,3.574275,3.5732749999999998,0
USDILS,USDILS,2019-05-20,3.5765,3.584855,3.570155,3.5825,3.5775050000000004,0
USDILS,USDILS,2019-05-21,3.5806,3.620125,3.58057,3.619475,3.6003475,0
USDILS,USDILS,2019-05-22,3.61785,3.623775,3.608675,3.611925,3.616225,0
USDILS,USDILS,2019-05-23,3.6123,3.6183,3.60543,3.608005,3.611865,0
USDILS,USDILS,2019-05-24,3.608825,3.609055,3.594495,3.60337,3.601775,0
USDILS,USDILS,2019-05-27,3.60167,3.61101,3.597385,3.60455,3.6041974999999997,0
USDILS,USDILS,2019-05-28,3.60515,3.616455,3.60084,3.61155,3.6086475,0
USDILS,USDILS,2019-05-29,3.611925,3.61935,3.610405,3.610405,3.6148775,0
USDILS,USDILS,2019-05-30,3.61593,3.633805,3.61265,3.630295,3.6232275,0
USDILS,USDILS,2019-05-31,3.62875,3.63705,3.62405,3.62652,3.63055,0
USDILS,USDILS,2019-06-03,3.621075,3.63696,3.609165,3.61355,3.6230625,0
USDILS,USDILS,2019-06-04,3.611955,3.62326,3.60666,3.6175,3.61496,0
USDILS,USDILS,2019-06-05,3.616705,3.62025,3.59885,3.605805,3.60955,0
USDILS,USDILS,2019-06-06,3.604295,3.60958,3.585005,3.595555,3.5972925,0
USDILS,USDILS,2019-06-07,3.59617,3.602775,3.573395,3.575325,3.588085,0
USDILS,USDILS,2019-06-10,3.579725,3.58859,3.574175,3.580705,3.5813825,0
USDILS,USDILS,2019-06-11,3.58057,3.58656,3.57435,3.579,3.5804549999999997,0
USDILS,USDILS,2019-06-12,3.581345,3.6076,3.5769,3.59175,3.59225,0
USDILS,USDILS,2019-06-13,3.593255,3.600855,3.588385,3.5966,3.59462,0
USDILS,USDILS,2019-06-14,3.5977,3.610005,3.593655,3.6091,3.60183,0
USDILS,USDILS,2019-06-17,3.602525,3.61984,3.602525,3.607695,3.6111825,0
USDILS,USDILS,2019-06-18,3.60739,3.617545,3.605045,3.605045,3.611295,0
USDILS,USDILS,2019-06-19,3.605635,3.61138,3.58734,3.590355,3.59936,0
USDILS,USDILS,2019-06-20,3.59035,3.60685,3.57535,3.59095,3.5911,0
USDILS,USDILS,2019-06-21,3.591395,3.641195,3.588245,3.615445,3.61472,0
USDILS,USDILS,2019-06-24,3.61282,3.614635,3.598455,3.5989,3.6065449999999997,0
USDILS,USDILS,2019-06-25,3.599025,3.615595,3.59128,3.599,3.6034375,0
USDILS,USDILS,2019-06-26,3.60153,3.603415,3.58754,3.593255,3.5954775000000003,0
USDILS,USDILS,2019-06-27,3.592845,3.598,3.5707,3.5724,3.5843499999999997,0
USDILS,USDILS,2019-06-28,3.57632,3.5774,3.5616,3.57015,3.5694999999999997,0
USDILS,USDILS,2019-07-01,3.568045,3.585095,3.56623,3.581305,3.5756625,0
USDILS,USDILS,2019-07-02,3.582445,3.58875,3.5673,3.57653,3.5780250000000002,0
USDILS,USDILS,2019-07-03,3.57998,3.582695,3.5667,3.56785,3.5746975,0
USDILS,USDILS,2019-07-04,3.57107,3.57444,3.56075,3.563245,3.567595,0
USDILS,USDILS,2019-07-05,3.559525,3.5824,3.5595,3.57442,3.57095,0
USDILS,USDILS,2019-07-08,3.57575,3.580155,3.56725,3.57145,3.5737025,0
USDILS,USDILS,2019-07-09,3.57122,3.57245,3.56167,3.568695,3.5670599999999997,0
USDILS,USDILS,2019-07-10,3.568845,3.575045,3.549215,3.5511,3.56213,0
USDILS,USDILS,2019-07-11,3.551525,3.5547,3.541505,3.5525,3.5481024999999997,0
USDILS,USDILS,2019-07-12,3.55237,3.55586,3.548295,3.5508,3.5520775,0
USDILS,USDILS,2019-07-15,3.553075,3.55325,3.531635,3.550595,3.5424425,0
USDILS,USDILS,2019-07-16,3.550175,3.55232,3.532105,3.5483,3.5422124999999998,0
USDILS,USDILS,2019-07-17,3.54845,3.549095,3.5381,3.5409,3.5435974999999997,0
USDILS,USDILS,2019-07-18,3.540145,3.545645,3.5323,3.533545,3.5389725,0
USDILS,USDILS,2019-07-19,3.53277,3.5438,3.529705,3.53895,3.5367525,0
USDILS,USDILS,2019-07-22,3.5392,3.54322,3.523775,3.52705,3.5334975,0
USDILS,USDILS,2019-07-23,3.52657,3.540995,3.52645,3.538505,3.5337225,0
USDILS,USDILS,2019-07-24,3.53881,3.54764,3.5185,3.525145,3.53307,0
USDILS,USDILS,2019-07-25,3.52377,3.530235,3.5207,3.52993,3.5254675,0
USDILS,USDILS,2019-07-26,3.526425,3.53011,3.516,3.522605,3.5230550000000003,0
USDILS,USDILS,2019-07-29,3.520955,3.52864,3.516035,3.51935,3.5223375,0
USDILS,USDILS,2019-07-30,3.516175,3.5224,3.488155,3.489195,3.5052775,0
USDILS,USDILS,2019-07-31,3.488945,3.5145,3.4427,3.512955,3.4786,0
USDILS,USDILS,2019-08-01,3.510605,3.52791,3.505735,3.5122,3.5168225,0
USDILS,USDILS,2019-08-02,3.50835,3.51355,3.488545,3.49038,3.5010475,0
USDILS,USDILS,2019-08-05,3.49175,3.499005,3.482,3.4876,3.4905025,0
USDILS,USDILS,2019-08-06,3.48955,3.501605,3.480975,3.48697,3.4912900000000002,0
USDILS,USDILS,2019-08-07,3.48724,3.492465,3.475425,3.478345,3.4839450000000003,0
USDILS,USDILS,2019-08-08,3.478775,3.48513,3.474155,3.4763,3.4796424999999997,0
USDILS,USDILS,2019-08-09,3.47773,3.482205,3.46072,3.480905,3.4714625,0
USDILS,USDILS,2019-08-12,3.47645,3.492255,3.465505,3.4751,3.47888,0
USDILS,USDILS,2019-08-13,3.4742,3.498315,3.47175,3.4865,3.4850325,0
USDILS,USDILS,2019-08-14,3.486155,3.5253,3.485655,3.52017,3.5054775,0
USDILS,USDILS,2019-08-15,3.51742,3.54233,3.510295,3.54025,3.5263125000000004,0
USDILS,USDILS,2019-08-16,3.5404,3.550405,3.535485,3.54466,3.542945,0
USDILS,USDILS,2019-08-19,3.54195,3.553635,3.5225,3.526055,3.5380675,0
USDILS,USDILS,2019-08-20,3.527205,3.532185,3.521385,3.5279,3.5267850000000003,0
USDILS,USDILS,2019-08-21,3.5265,3.530645,3.51835,3.52345,3.5244975,0
USDILS,USDILS,2019-08-22,3.52464,3.527095,3.51184,3.51685,3.5194675,0
USDILS,USDILS,2019-08-23,3.515995,3.521295,3.508015,3.510045,3.514655,0
USDILS,USDILS,2019-08-26,3.5135,3.5302,3.510905,3.5214,3.5205525,0
USDILS,USDILS,2019-08-27,3.51625,3.52337,3.5137,3.52275,3.518535,0
USDILS,USDILS,2019-08-28,3.51935,3.538235,3.518645,3.5269,3.52844,0
USDILS,USDILS,2019-08-29,3.529825,3.534305,3.52015,3.531305,3.5272275,0
USDILS,USDILS,2019-08-30,3.53085,3.538155,3.522145,3.53245,3.53015,0
USDILS,USDILS,2019-09-02,3.52962,3.5417,3.52635,3.53995,3.5340249999999997,0
USDILS,USDILS,2019-09-03,3.53953,3.551255,3.536935,3.540425,3.544095,0
USDILS,USDILS,2019-09-04,3.542355,3.54317,3.523435,3.525405,3.5333025,0
USDILS,USDILS,2019-09-05,3.529475,3.531655,3.50829,3.519745,3.5199725,0
USDILS,USDILS,2019-09-06,3.521345,3.52535,3.51215,3.5229,3.51875,0
USDILS,USDILS,2019-09-09,3.52695,3.539915,3.52115,3.526425,3.5305325,0
USDILS,USDILS,2019-09-10,3.527125,3.54736,3.524475,3.545495,3.5359175,0
USDILS,USDILS,2019-09-11,3.545595,3.55307,3.53813,3.543295,3.5456000000000003,0
USDILS,USDILS,2019-09-12,3.541945,3.552105,3.53255,3.53345,3.5423275,0
USDILS,USDILS,2019-09-13,3.536745,3.536845,3.52225,3.531745,3.5295475,0
USDILS,USDILS,2019-09-16,3.5265,3.547415,3.5177,3.54685,3.5325575000000002,0
USDILS,USDILS,2019-09-17,3.54427,3.561245,3.542095,3.543845,3.55167,0
USDILS,USDILS,2019-09-18,3.544805,3.54695,3.525025,3.537125,3.5359875,0
USDILS,USDILS,2019-09-19,3.538255,3.538255,3.5085,3.516645,3.5233775,0
USDILS,USDILS,2019-09-20,3.516545,3.5252,3.51053,3.51715,3.517865,0
USDILS,USDILS,2019-09-23,3.525245,3.52575,3.512045,3.513845,3.5188975,0
USDILS,USDILS,2019-09-24,3.512725,3.51445,3.492545,3.49825,3.5034975,0
USDILS,USDILS,2019-09-25,3.498325,3.51343,3.490355,3.50506,3.5018925000000003,0
USDILS,USDILS,2019-09-26,3.5045,3.522215,3.484325,3.4878,3.50327,0
USDILS,USDILS,2019-09-27,3.488645,3.492835,3.4792,3.481895,3.4860175,0
USDILS,USDILS,2019-09-30,3.484255,3.484875,3.4729,3.478095,3.4788875,0
USDILS,USDILS,2019-10-01,3.47745,3.48845,3.476095,3.48545,3.4822724999999997,0
USDILS,USDILS,2019-10-02,3.48307,3.495445,3.48025,3.49105,3.4878475,0
USDILS,USDILS,2019-10-03,3.489,3.50561,3.48567,3.49235,3.49564,0
USDILS,USDILS,2019-10-04,3.49225,3.49318,3.47472,3.48625,3.48395,0
USDILS,USDILS,2019-10-07,3.48575,3.5158,3.48125,3.51215,3.498525,0
USDILS,USDILS,2019-10-08,3.508445,3.5126,3.4964,3.50695,3.5045,0
USDILS,USDILS,2019-10-09,3.50245,3.509915,3.4985,3.5043,3.5042074999999997,0
USDILS,USDILS,2019-10-10,3.503425,3.51284,3.49395,3.50805,3.5033950000000003,0
USDILS,USDILS,2019-10-11,3.508295,3.512445,3.4973,3.50105,3.5048725000000003,0
USDILS,USDILS,2019-10-14,3.502255,3.51462,3.50083,3.51255,3.5077249999999998,0
USDILS,USDILS,2019-10-15,3.509995,3.524495,3.509995,3.520645,3.517245,0
USDILS,USDILS,2019-10-16,3.521725,3.5423,3.513605,3.531,3.5279525,0
USDILS,USDILS,2019-10-17,3.53315,3.54915,3.5273,3.54252,3.5382249999999997,0
USDILS,USDILS,2019-10-18,3.541895,3.54784,3.531675,3.53965,3.5397575,0
USDILS,USDILS,2019-10-21,3.542495,3.544305,3.5293,3.54312,3.5368025000000003,0
USDILS,USDILS,2019-10-22,3.54312,3.548495,3.530855,3.534105,3.539675,0
USDILS,USDILS,2019-10-23,3.5345,3.54203,3.52415,3.5259,3.53309,0
USDILS,USDILS,2019-10-24,3.529955,3.539395,3.51195,3.5381,3.5256724999999998,0
USDILS,USDILS,2019-10-25,3.5336,3.5426,3.53195,3.53617,3.537275,0
USDILS,USDILS,2019-10-28,3.534995,3.539995,3.526065,3.53185,3.53303,0
USDILS,USDILS,2019-10-29,3.531105,3.54007,3.523205,3.524145,3.5316375,0
USDILS,USDILS,2019-10-30,3.524205,3.53867,3.5208,3.52905,3.529735,0
USDILS,USDILS,2019-10-31,3.5245,3.537695,3.5172,3.523995,3.5274475,0
USDILS,USDILS,2019-11-01,3.525405,3.533755,3.5202,3.5308,3.5269775,0
USDILS,USDILS,2019-11-04,3.527755,3.54442,3.4947,3.511405,3.5195600000000002,0
USDILS,USDILS,2019-11-05,3.51185,3.5136,3.487305,3.48905,3.5004524999999997,0
USDILS,USDILS,2019-11-06,3.4895,3.498535,3.482215,3.490945,3.4903750000000002,0
USDILS,USDILS,2019-11-07,3.4909,3.49705,3.481565,3.49385,3.4893075,0
USDILS,USDILS,2019-11-08,3.49468,3.49683,3.491245,3.4927,3.4940375,0
USDILS,USDILS,2019-11-11,3.49,3.505955,3.489495,3.50275,3.497725,0
USDILS,USDILS,2019-11-12,3.503045,3.521855,3.495805,3.5037,3.5088299999999997,0
USDILS,USDILS,2019-11-13,3.50355,3.507175,3.489355,3.49165,3.498265,0
USDILS,USDILS,2019-11-14,3.492645,3.4963,3.477135,3.4827,3.4867175,0
USDILS,USDILS,2019-11-15,3.483,3.4835,3.471,3.47285,3.4772499999999997,0
USDILS,USDILS,2019-11-18,3.472255,3.475535,3.45474,3.460655,3.4651375,0
USDILS,USDILS,2019-11-19,3.43753,3.47554,3.43753,3.465645,3.456535,0
USDILS,USDILS,2019-11-20,3.46142,3.4781,3.459955,3.468905,3.4690275,0
USDILS,USDILS,2019-11-21,3.46945,3.47125,3.4484,3.465245,3.459825,0
USDILS,USDILS,2019-11-22,3.46455,3.47295,3.45805,3.46865,3.4655,0
USDILS,USDILS,2019-11-25,3.468955,3.477695,3.450785,3.467495,3.46424,0
USDILS,USDILS,2019-11-26,3.4677,3.47928,3.456055,3.4625,3.4676675,0
USDILS,USDILS,2019-11-27,3.467505,3.474,3.461,3.4646,3.4675000000000002,0
USDILS,USDILS,2019-11-28,3.463625,3.48165,3.462905,3.47685,3.4722775,0
USDILS,USDILS,2019-11-29,3.476805,3.481555,3.469695,3.473455,3.475625,0
USDILS,USDILS,2019-12-02,3.47465,3.47945,3.46986,3.47485,3.4746550000000003,0
USDILS,USDILS,2019-12-03,3.476005,3.48675,3.4734,3.48395,3.480075,0
USDILS,USDILS,2019-12-04,3.484395,3.49125,3.465635,3.4758,3.4784425,0
USDILS,USDILS,2019-12-05,3.472545,3.478435,3.4619,3.464645,3.4701675,0
USDILS,USDILS,2019-12-06,3.46385,3.47475,3.462155,3.4694,3.4684524999999997,0
USDILS,USDILS,2019-12-09,3.473495,3.47383,3.4652,3.46675,3.469515,0
USDILS,USDILS,2019-12-10,3.4677,3.4798,3.463505,3.479245,3.4716525000000003,0
USDILS,USDILS,2019-12-11,3.479875,3.481475,3.4689,3.470905,3.4751875,0
USDILS,USDILS,2019-12-12,3.470045,3.48353,3.46815,3.47695,3.47584,0
USDILS,USDILS,2019-12-13,3.47677,3.485555,3.473345,3.48051,3.47945,0
USDILS,USDILS,2019-12-16,3.482305,3.500305,3.4805,3.49475,3.4904025,0
USDILS,USDILS,2019-12-17,3.493345,3.5006,3.486245,3.48895,3.4934225,0
USDILS,USDILS,2019-12-18,3.488825,3.5058,3.488705,3.495095,3.4972525,0
USDILS,USDILS,2019-12-19,3.49608,3.49884,3.4772,3.47835,3.4880199999999997,0
USDILS,USDILS,2019-12-20,3.478185,3.480845,3.4741,3.4766,3.4774725,0
USDILS,USDILS,2019-12-23,3.482045,3.482045,3.46865,3.4734,3.4753475,0
USDILS,USDILS,2019-12-24,3.47502,3.479315,3.46205,3.47619,3.4706825,0
USDILS,USDILS,2019-12-26,3.481095,3.481095,3.46535,3.468905,3.4732225,0
USDILS,USDILS,2019-12-27,3.47095,3.4717,3.4563,3.460045,3.464,0
USDILS,USDILS,2019-12-30,3.4604,3.47137,3.45305,3.458945,3.46221,0
USDILS,USDILS,2019-12-31,3.458425,3.462105,3.450105,3.4533,3.456105,0
USDILS,USDILS,2020-01-02,3.459,3.4613,3.446495,3.448,3.4538975,0
USDILS,USDILS,2020-01-03,3.447455,3.4833,3.44655,3.481955,3.464925,0
USDILS,USDILS,2020-01-06,3.477175,3.49202,3.47042,3.47535,3.48122,0
USDILS,USDILS,2020-01-07,3.475825,3.476755,3.462995,3.465805,3.469875,0
USDILS,USDILS,2020-01-08,3.470055,3.476995,3.45781,3.4584,3.4674025,0
USDILS,USDILS,2020-01-09,3.45875,3.4743,3.4556,3.46155,3.46495,0
USDILS,USDILS,2020-01-10,3.459975,3.47355,3.459,3.46815,3.466275,0
USDILS,USDILS,2020-01-13,3.4675,3.474255,3.463245,3.4634,3.46875,0
USDILS,USDILS,2020-01-14,3.463675,3.470945,3.45781,3.46555,3.4643775,0
USDILS,USDILS,2020-01-15,3.4645,3.467,3.455005,3.4567,3.4610025,0
USDILS,USDILS,2020-01-16,3.4574,3.46145,3.45305,3.4583,3.45725,0
USDILS,USDILS,2020-01-17,3.45782,3.459445,3.45315,3.455255,3.4562975,0
USDILS,USDILS,2020-01-20,3.457925,3.46385,3.45403,3.456745,3.45894,0
USDILS,USDILS,2020-01-21,3.4564,3.45955,3.45445,3.455995,3.457,0
USDILS,USDILS,2020-01-22,3.45435,3.464465,3.44915,3.46045,3.4568075,0
USDILS,USDILS,2020-01-23,3.458325,3.466045,3.45322,3.457,3.4596324999999997,0
USDILS,USDILS,2020-01-24,3.4582,3.458205,3.45139,3.45595,3.4547974999999997,0
USDILS,USDILS,2020-01-27,3.457755,3.464645,3.453595,3.459245,3.45912,0
USDILS,USDILS,2020-01-28,3.458595,3.46095,3.452,3.4532,3.456475,0
USDILS,USDILS,2020-01-29,3.453195,3.459495,3.45015,3.45205,3.4548224999999997,0
USDILS,USDILS,2020-01-30,3.45423,3.45607,3.447255,3.4482,3.4516625000000003,0
USDILS,USDILS,2020-01-31,3.44785,3.4533,3.445385,3.45145,3.4493425,0
USDILS,USDILS,2020-02-03,3.4514,3.45273,3.44325,3.444,3.44799,0
USDILS,USDILS,2020-02-04,3.4447,3.45349,3.439705,3.44855,3.4465975,0
USDILS,USDILS,2020-02-05,3.449,3.45375,3.4398,3.4425,3.4467749999999997,0
USDILS,USDILS,2020-02-06,3.4425,3.444075,3.4265,3.427405,3.4352875000000003,0
USDILS,USDILS,2020-02-07,3.4274,3.43438,3.41755,3.428195,3.4259649999999997,0
USDILS,USDILS,2020-02-10,3.428145,3.43478,3.41675,3.4211,3.425765,0
USDILS,USDILS,2020-02-11,3.421725,3.421725,3.39815,3.416145,3.4099375,0
USDILS,USDILS,2020-02-12,3.41675,3.43375,3.409755,3.430855,3.4217525,0
USDILS,USDILS,2020-02-13,3.432295,3.43845,3.421645,3.42565,3.4300474999999997,0
USDILS,USDILS,2020-02-14,3.426,3.4361,3.418345,3.429845,3.4272225,0
USDILS,USDILS,2020-02-17,3.429,3.43455,3.41775,3.421,3.42615,0
USDILS,USDILS,2020-02-18,3.42636,3.427455,3.415045,3.420505,3.42125,0
USDILS,USDILS,2020-02-19,3.420955,3.429345,3.415255,3.4247,3.4223,0
USDILS,USDILS,2020-02-20,3.4274,3.44035,3.421905,3.42575,3.4311275,0
USDILS,USDILS,2020-02-21,3.425475,3.42985,3.415705,3.416355,3.4227775,0
USDILS,USDILS,2020-02-24,3.42333,3.448005,3.415935,3.427455,3.43197,0
USDILS,USDILS,2020-02-25,3.426755,3.439445,3.417455,3.4375,3.4284499999999998,0
USDILS,USDILS,2020-02-26,3.43505,3.444,3.428195,3.4352,3.4360975,0
USDILS,USDILS,2020-02-27,3.43485,3.459995,3.4289,3.457195,3.4444475,0
USDILS,USDILS,2020-02-28,3.45875,3.49285,3.453905,3.466095,3.4733775,0
USDILS,USDILS,2020-03-02,3.47922,3.495245,3.462795,3.47785,3.4790200000000002,0
USDILS,USDILS,2020-03-03,3.47545,3.48666,3.42602,3.4517,3.45634,0
USDILS,USDILS,2020-03-04,3.450575,3.467585,3.43804,3.451855,3.4528125000000003,0
USDILS,USDILS,2020-03-05,3.45075,3.48736,3.450545,3.483345,3.4689525,0
USDILS,USDILS,2020-03-06,3.480075,3.49465,3.4757,3.4854,3.485175,0
USDILS,USDILS,2020-03-09,3.49175,3.54193,3.48594,3.52449,3.513935,0
USDILS,USDILS,2020-03-10,3.52567,3.54277,3.508575,3.529355,3.5256724999999998,0
USDILS,USDILS,2020-03-11,3.531005,3.5783,3.525455,3.56375,3.5518775,0
USDILS,USDILS,2020-03-12,3.5675,3.693945,3.56125,3.656025,3.6275975,0
USDILS,USDILS,2020-03-13,3.657455,3.69575,3.63338,3.662,3.6645649999999996,0
USDILS,USDILS,2020-03-16,3.669905,3.78385,3.653505,3.7697,3.7186775,0
USDILS,USDILS,2020-03-17,3.774275,3.888895,3.7628,3.823355,3.8258475,0
USDILS,USDILS,2020-03-18,3.822525,3.87463,3.71383,3.72129,3.7942299999999998,0
USDILS,USDILS,2020-03-19,3.715075,3.79094,3.628295,3.64873,3.7096175000000002,0
USDILS,USDILS,2020-03-20,3.640625,3.644245,3.574145,3.61525,3.609195,0
USDILS,USDILS,2020-03-23,3.619755,3.72131,3.61525,3.6945,3.66828,0
USDILS,USDILS,2020-03-24,3.7038,3.7038,3.5945,3.61401,3.64915,0
USDILS,USDILS,2020-03-25,3.620565,3.649355,3.5853,3.616245,3.6173275,0
USDILS,USDILS,2020-03-26,3.6205,3.643435,3.55995,3.595485,3.6016925000000004,0
USDILS,USDILS,2020-03-27,3.597875,3.61725,3.560625,3.57375,3.5889375,0
USDILS,USDILS,2020-03-30,3.575995,3.59625,3.548045,3.56698,3.5721475,0
USDILS,USDILS,2020-03-31,3.566755,3.57142,3.534995,3.545805,3.5532075,0
USDILS,USDILS,2020-04-01,3.549575,3.60971,3.540435,3.602155,3.5750725,0
USDILS,USDILS,2020-04-02,3.599995,3.66147,3.599595,3.619595,3.6305325,0
USDILS,USDILS,2020-04-03,3.616625,3.65605,3.61197,3.63555,3.63401,0
