full_name,ticker,date,open,high,low,close,average_price,volume
USDHKD,USDHKD,2006-02-23,7.76045,7.7608,7.7582,7.75985,7.7595,0
USDHKD,USDHKD,2006-02-24,7.75975,7.7607,7.7579,7.75935,7.7593,0
USDHKD,USDHKD,2006-02-26,7.7589,7.7594,7.7582,7.75895,7.758800000000001,0
USDHKD,USDHKD,2006-02-27,7.75885,7.75925,7.75825,7.75865,7.75875,0
USDHKD,USDHKD,2006-02-28,7.75875,7.759,7.7566,7.75685,7.7578,0
USDHKD,USDHKD,2006-03-01,7.75675,7.7586,7.75665,7.75795,7.757625,0
USDHKD,USDHKD,2006-03-02,7.7579,7.75915,7.75735,7.75875,7.75825,0
USDHKD,USDHKD,2006-03-03,7.75875,7.75915,7.75775,7.7581,7.75845,0
USDHKD,USDHKD,2006-03-05,7.7585,7.76,7.7582,7.75985,7.7591,0
USDHKD,USDHKD,2006-03-06,7.7597,7.761,7.759,7.75975,7.76,0
USDHKD,USDHKD,2006-03-07,7.76,7.77235,7.7599,7.76245,7.766125000000001,0
USDHKD,USDHKD,2006-03-08,7.76235,7.7626,7.7606,7.76135,7.7616,0
USDHKD,USDHKD,2006-03-09,7.7614,7.76215,7.76085,7.76205,7.7615,0
USDHKD,USDHKD,2006-03-10,7.76215,7.7627,7.76155,7.76215,7.762124999999999,0
USDHKD,USDHKD,2006-03-12,7.762,7.7625,7.7618,7.76195,7.76215,0
USDHKD,USDHKD,2006-03-13,7.762,7.76225,7.7587,7.75915,7.760475,0
USDHKD,USDHKD,2006-03-14,7.75925,7.75985,7.75805,7.75885,7.7589500000000005,0
USDHKD,USDHKD,2006-03-15,7.75905,7.7601,7.75855,7.75905,7.7593250000000005,0
USDHKD,USDHKD,2006-03-16,7.75905,7.75935,7.7574,7.75845,7.758375,0
USDHKD,USDHKD,2006-03-17,7.7585,7.75895,7.757,7.75725,7.757975,0
USDHKD,USDHKD,2006-03-19,7.7577,7.7584,7.7577,7.7583,7.75805,0
USDHKD,USDHKD,2006-03-20,7.75825,7.7599,7.75815,7.75975,7.759024999999999,0
USDHKD,USDHKD,2006-03-21,7.75975,7.7604,7.75925,7.76015,7.759824999999999,0
USDHKD,USDHKD,2006-03-22,7.7603,7.76075,7.75925,7.7598,7.76,0
USDHKD,USDHKD,2006-03-23,7.75995,7.75995,7.75905,7.7594,7.7595,0
USDHKD,USDHKD,2006-03-25,7.7593,7.7604,7.75915,7.7594,7.759774999999999,0
USDHKD,USDHKD,2006-03-27,7.7595,7.75995,7.75915,7.7596,7.75955,0
USDHKD,USDHKD,2006-03-28,7.7596,7.76,7.75915,7.7595,7.759575,0
USDHKD,USDHKD,2006-03-29,7.7595,7.76085,7.7595,7.7602,7.760175,0
USDHKD,USDHKD,2006-03-30,7.76045,7.76095,7.75965,7.7598,7.7603,0
USDHKD,USDHKD,2006-04-01,7.7598,7.76055,7.75905,7.75945,7.7598,0
USDHKD,USDHKD,2006-04-03,7.7598,7.7604,7.75955,7.7601,7.759975,0
USDHKD,USDHKD,2006-04-04,7.7601,7.76015,7.75905,7.7591,7.759600000000001,0
USDHKD,USDHKD,2006-04-05,7.7593,7.7597,7.75885,7.75925,7.759275,0
USDHKD,USDHKD,2006-04-06,7.75895,7.75945,7.75825,7.75875,7.758850000000001,0
USDHKD,USDHKD,2006-04-08,7.7585,7.75915,7.75555,7.756,7.757350000000001,0
USDHKD,USDHKD,2006-04-10,7.75655,7.75745,7.75615,7.7564,7.7568,0
USDHKD,USDHKD,2006-04-11,7.7569,7.75945,7.7569,7.7589,7.758175,0
USDHKD,USDHKD,2006-04-12,7.7589,7.7589,7.757,7.7574,7.757949999999999,0
USDHKD,USDHKD,2006-04-13,7.7575,7.75845,7.75705,7.7571,7.75775,0
USDHKD,USDHKD,2006-04-17,7.75775,7.75825,7.7567,7.7568,7.757475,0
USDHKD,USDHKD,2006-04-18,7.75695,7.75805,7.75555,7.75625,7.7568,0
USDHKD,USDHKD,2006-04-19,7.75625,7.7564,7.75365,7.75435,7.755025,0
USDHKD,USDHKD,2006-04-20,7.75435,7.7556,7.75405,7.75465,7.754825,0
USDHKD,USDHKD,2006-04-22,7.75475,7.7556,7.754,7.7541,7.7547999999999995,0
USDHKD,USDHKD,2006-04-24,7.75475,7.75475,7.7531,7.75335,7.753925,0
USDHKD,USDHKD,2006-04-25,7.75325,7.7542,7.75315,7.7536,7.753674999999999,0
USDHKD,USDHKD,2006-04-26,7.75365,7.75565,7.75355,7.75565,7.7546,0
USDHKD,USDHKD,2006-04-27,7.75565,7.75565,7.75425,7.75445,7.75495,0
USDHKD,USDHKD,2006-04-29,7.75445,7.75465,7.75305,7.7539,7.75385,0
USDHKD,USDHKD,2006-05-01,7.7538,7.7543,7.753,7.75315,7.75365,0
USDHKD,USDHKD,2006-05-02,7.7534,7.75475,7.75325,7.75405,7.754,0
USDHKD,USDHKD,2006-05-03,7.75375,7.75385,7.7528,7.7529,7.753325,0
USDHKD,USDHKD,2006-05-04,7.753,7.75335,7.75205,7.7522,7.7527,0
USDHKD,USDHKD,2006-05-06,7.75215,7.75295,7.75195,7.7525,7.75245,0
USDHKD,USDHKD,2006-05-08,7.75245,7.7526,7.75115,7.7513,7.751875,0
USDHKD,USDHKD,2006-05-09,7.75135,7.75265,7.75125,7.7521,7.75195,0
USDHKD,USDHKD,2006-05-10,7.752,7.7528,7.75155,7.7519,7.752174999999999,0
USDHKD,USDHKD,2006-05-11,7.75185,7.7537,7.75165,7.75255,7.752675,0
USDHKD,USDHKD,2006-05-13,7.7526,7.75385,7.75245,7.7534,7.75315,0
USDHKD,USDHKD,2006-05-15,7.75315,7.7536,7.7528,7.7531,7.7532,0
USDHKD,USDHKD,2006-05-16,7.7531,7.75385,7.7527,7.7534,7.753275,0
USDHKD,USDHKD,2006-05-17,7.75305,7.75425,7.75305,7.75415,7.75365,0
USDHKD,USDHKD,2006-05-18,7.75415,7.75465,7.7535,7.7545,7.754075,0
USDHKD,USDHKD,2006-05-20,7.75435,7.7558,7.75385,7.7546,7.754825,0
USDHKD,USDHKD,2006-05-22,7.75395,7.7545,7.75375,7.75395,7.754125,0
USDHKD,USDHKD,2006-05-23,7.7543,7.75575,7.754,7.755,7.754875,0
USDHKD,USDHKD,2006-05-24,7.75515,7.7566,7.75495,7.75585,7.755775,0
USDHKD,USDHKD,2006-05-25,7.75595,7.757,7.75555,7.7561,7.7562750000000005,0
USDHKD,USDHKD,2006-05-27,7.75605,7.75705,7.7555,7.7556,7.756275,0
USDHKD,USDHKD,2006-05-29,7.75625,7.7563,7.7559,7.7561,7.7561,0
USDHKD,USDHKD,2006-05-29,7.7562,7.75665,7.75615,7.75635,7.756399999999999,0
USDHKD,USDHKD,2006-05-30,7.75635,7.75845,7.75635,7.7576,7.7574000000000005,0
USDHKD,USDHKD,2006-05-31,7.75745,7.75845,7.7573,7.7584,7.757875,0
USDHKD,USDHKD,2006-06-01,7.7586,7.7586,7.7576,7.75805,7.758100000000001,0
USDHKD,USDHKD,2006-06-03,7.75825,7.75845,7.7577,7.7577,7.758075,0
USDHKD,USDHKD,2006-06-05,7.7585,7.759,7.75795,7.7588,7.758475000000001,0
USDHKD,USDHKD,2006-06-06,7.759,7.7602,7.7586,7.76015,7.7594,0
USDHKD,USDHKD,2006-06-07,7.76015,7.76215,7.7598,7.76185,7.760975,0
USDHKD,USDHKD,2006-06-08,7.76195,7.76265,7.76125,7.76235,7.761950000000001,0
USDHKD,USDHKD,2006-06-10,7.76225,7.76245,7.76025,7.76135,7.76135,0
USDHKD,USDHKD,2006-06-12,7.76105,7.762,7.76055,7.76155,7.7612749999999995,0
USDHKD,USDHKD,2006-06-13,7.76165,7.7629,7.76145,7.7628,7.762175,0
USDHKD,USDHKD,2006-06-14,7.7626,7.76335,7.76115,7.76235,7.76225,0
USDHKD,USDHKD,2006-06-15,7.76235,7.76265,7.7602,7.7621,7.761425,0
USDHKD,USDHKD,2006-06-17,7.7621,7.76475,7.76125,7.7645,7.763,0
USDHKD,USDHKD,2006-06-19,7.76385,7.7665,7.76385,7.7663,7.765174999999999,0
USDHKD,USDHKD,2006-06-20,7.76615,7.7671,7.76535,7.76675,7.766225,0
USDHKD,USDHKD,2006-06-21,7.76675,7.76815,7.7665,7.76685,7.767325,0
USDHKD,USDHKD,2006-06-22,7.76675,7.7669,7.76535,7.76665,7.766125,0
USDHKD,USDHKD,2006-06-24,7.76665,7.76915,7.76625,7.7686,7.7677,0
USDHKD,USDHKD,2006-06-26,7.76825,7.7692,7.76525,7.7679,7.767225,0
USDHKD,USDHKD,2006-06-27,7.7679,7.7679,7.7638,7.7662,7.76585,0
USDHKD,USDHKD,2006-06-28,7.76575,7.7682,7.76565,7.76815,7.7669250000000005,0
USDHKD,USDHKD,2006-06-29,7.76805,7.7689,7.76665,7.76705,7.767775,0
USDHKD,USDHKD,2006-07-01,7.7674,7.76775,7.7662,7.76625,7.766975,0
USDHKD,USDHKD,2006-07-03,7.7667,7.76845,7.76625,7.768,7.76735,0
USDHKD,USDHKD,2006-07-04,7.768,7.7686,7.7673,7.7681,7.76795,0
USDHKD,USDHKD,2006-07-05,7.7681,7.77245,7.76805,7.7714,7.77025,0
USDHKD,USDHKD,2006-07-06,7.7714,7.77145,7.76985,7.7705,7.77065,0
USDHKD,USDHKD,2006-07-08,7.77045,7.77175,7.7681,7.7681,7.769925,0
USDHKD,USDHKD,2006-07-10,7.7686,7.7718,7.76785,7.77155,7.769825,0
USDHKD,USDHKD,2006-07-11,7.7715,7.7744,7.7707,7.7732,7.77255,0
USDHKD,USDHKD,2006-07-12,7.77315,7.77685,7.77305,7.77645,7.77495,0
USDHKD,USDHKD,2006-07-13,7.7766,7.77685,7.77475,7.77575,7.7758,0
USDHKD,USDHKD,2006-07-15,7.7759,7.77735,7.77545,7.7759,7.776400000000001,0
USDHKD,USDHKD,2006-07-17,7.7761,7.77635,7.77485,7.77545,7.7756,0
USDHKD,USDHKD,2006-07-18,7.77545,7.77565,7.7714,7.77455,7.773524999999999,0
USDHKD,USDHKD,2006-07-19,7.77465,7.7766,7.7745,7.7758,7.77555,0
USDHKD,USDHKD,2006-07-20,7.7759,7.77645,7.77425,7.7763,7.7753499999999995,0
USDHKD,USDHKD,2006-07-22,7.77625,7.77635,7.77445,7.7756,7.775399999999999,0
USDHKD,USDHKD,2006-07-24,7.77575,7.77795,7.77555,7.7776,7.77675,0
USDHKD,USDHKD,2006-07-25,7.77755,7.7779,7.77725,7.77755,7.777575000000001,0
USDHKD,USDHKD,2006-07-26,7.77755,7.77915,7.77715,7.77795,7.77815,0
USDHKD,USDHKD,2006-07-27,7.7778,7.778,7.77125,7.7725,7.774625,0
USDHKD,USDHKD,2006-07-29,7.77245,7.77495,7.7681,7.7686,7.771525,0
USDHKD,USDHKD,2006-07-31,7.769,7.7729,7.769,7.77105,7.77095,0
USDHKD,USDHKD,2006-08-01,7.77055,7.77405,7.77025,7.7726,7.77215,0
USDHKD,USDHKD,2006-08-02,7.77265,7.7749,7.77255,7.77445,7.773725,0
USDHKD,USDHKD,2006-08-03,7.77405,7.7745,7.77205,7.77295,7.773275,0
USDHKD,USDHKD,2006-08-04,7.77325,7.7751,7.77285,7.7742,7.773975,0
USDHKD,USDHKD,2006-08-07,7.77375,7.77615,7.77255,7.77545,7.77435,0
USDHKD,USDHKD,2006-08-08,7.77565,7.778,7.77555,7.77675,7.776775,0
USDHKD,USDHKD,2006-08-09,7.77645,7.7784,7.77615,7.7771,7.777275,0
USDHKD,USDHKD,2006-08-10,7.77695,7.77725,7.77605,7.777,7.77665,0
USDHKD,USDHKD,2006-08-11,7.77705,7.77775,7.7753,7.77715,7.7765249999999995,0
USDHKD,USDHKD,2006-08-14,7.77665,7.77935,7.77665,7.77865,7.7780000000000005,0
USDHKD,USDHKD,2006-08-15,7.77885,7.78,7.77855,7.77875,7.779275,0
USDHKD,USDHKD,2006-08-16,7.7789,7.77955,7.77665,7.77695,7.7781,0
USDHKD,USDHKD,2006-08-17,7.77695,7.77695,7.77505,7.77555,7.776,0
USDHKD,USDHKD,2006-08-18,7.7756,7.77655,7.7726,7.7738,7.7745750000000005,0
USDHKD,USDHKD,2006-08-21,7.77355,7.77595,7.7734,7.77505,7.774675,0
USDHKD,USDHKD,2006-08-22,7.77485,7.77725,7.77475,7.77645,7.776,0
USDHKD,USDHKD,2006-08-23,7.77645,7.77795,7.77635,7.77695,7.77715,0
USDHKD,USDHKD,2006-08-24,7.77655,7.77755,7.77625,7.77665,7.7768999999999995,0
USDHKD,USDHKD,2006-08-25,7.77665,7.77995,7.77655,7.779,7.77825,0
USDHKD,USDHKD,2006-08-28,7.77915,7.7799,7.77855,7.77905,7.779225,0
USDHKD,USDHKD,2006-08-29,7.77905,7.77905,7.7767,7.77755,7.777875,0
USDHKD,USDHKD,2006-08-30,7.7778,7.77805,7.77705,7.77785,7.77755,0
USDHKD,USDHKD,2006-08-31,7.7776,7.7776,7.7765,7.7772,7.77705,0
USDHKD,USDHKD,2006-09-01,7.77715,7.7786,7.77695,7.77805,7.777775,0
USDHKD,USDHKD,2006-09-04,7.778,7.7781,7.7773,7.77735,7.7777,0
USDHKD,USDHKD,2006-09-05,7.7774,7.77815,7.7771,7.77755,7.7776250000000005,0
USDHKD,USDHKD,2006-09-06,7.7775,7.77795,7.7762,7.77745,7.777075,0
USDHKD,USDHKD,2006-09-07,7.77695,7.7772,7.77615,7.77675,7.776675,0
USDHKD,USDHKD,2006-09-08,7.77655,7.77845,7.77645,7.77815,7.77745,0
USDHKD,USDHKD,2006-09-11,7.77825,7.77965,7.77735,7.77875,7.7785,0
USDHKD,USDHKD,2006-09-12,7.77945,7.77995,7.7787,7.77945,7.779325,0
USDHKD,USDHKD,2006-09-13,7.77945,7.78145,7.7791,7.78105,7.780275,0
USDHKD,USDHKD,2006-09-14,7.78105,7.7828,7.7802,7.7821,7.781499999999999,0
USDHKD,USDHKD,2006-09-15,7.7822,7.7832,7.7816,7.7831,7.7824,0
USDHKD,USDHKD,2006-09-18,7.78415,7.78535,7.78385,7.78525,7.7846,0
USDHKD,USDHKD,2006-09-19,7.78475,7.7869,7.78475,7.78585,7.785825,0
USDHKD,USDHKD,2006-09-20,7.7861,7.78675,7.78555,7.78585,7.786149999999999,0
USDHKD,USDHKD,2006-09-21,7.78555,7.7858,7.783,7.784,7.7844,0
USDHKD,USDHKD,2006-09-22,7.784,7.78475,7.7796,7.7842,7.7821750000000005,0
USDHKD,USDHKD,2006-09-25,7.78425,7.78475,7.7817,7.7842,7.783225,0
USDHKD,USDHKD,2006-09-26,7.78405,7.78805,7.78375,7.7864,7.7859,0
USDHKD,USDHKD,2006-09-27,7.78655,7.78985,7.78645,7.7896,7.78815,0
USDHKD,USDHKD,2006-09-28,7.7897,7.7899,7.78765,7.78865,7.788775,0
USDHKD,USDHKD,2006-09-29,7.78865,7.79275,7.78845,7.7913,7.7905999999999995,0
USDHKD,USDHKD,2006-10-02,7.7913,7.79275,7.79025,7.7914,7.7915,0
USDHKD,USDHKD,2006-10-03,7.79105,7.7934,7.79055,7.79135,7.791975,0
USDHKD,USDHKD,2006-10-04,7.79165,7.79325,7.79135,7.79185,7.7923,0
USDHKD,USDHKD,2006-10-05,7.79185,7.7922,7.7827,7.78515,7.78745,0
USDHKD,USDHKD,2006-10-06,7.7857,7.7881,7.784,7.7864,7.7860499999999995,0
USDHKD,USDHKD,2006-10-09,7.7859,7.78995,7.78575,7.78925,7.787850000000001,0
USDHKD,USDHKD,2006-10-10,7.78915,7.7937,7.78895,7.79335,7.7913250000000005,0
USDHKD,USDHKD,2006-10-11,7.7934,7.79485,7.79225,7.79305,7.79355,0
USDHKD,USDHKD,2006-10-12,7.79295,7.79365,7.78655,7.7866,7.790100000000001,0
USDHKD,USDHKD,2006-10-13,7.78665,7.7898,7.78665,7.78725,7.788225,0
USDHKD,USDHKD,2006-10-16,7.7868,7.78895,7.78255,7.78275,7.78575,0
USDHKD,USDHKD,2006-10-17,7.78275,7.78465,7.78,7.78005,7.782325,0
USDHKD,USDHKD,2006-10-18,7.78015,7.78575,7.78015,7.78395,7.78295,0
USDHKD,USDHKD,2006-10-19,7.78375,7.78915,7.78375,7.7871,7.78645,0
USDHKD,USDHKD,2006-10-20,7.7868,7.7895,7.78305,7.78325,7.786275,0
USDHKD,USDHKD,2006-10-23,7.7895,7.7895,7.78025,7.7811,7.7848749999999995,0
USDHKD,USDHKD,2006-10-24,7.7807,7.78435,7.78055,7.7821,7.78245,0
USDHKD,USDHKD,2006-10-25,7.7823,7.78525,7.7815,7.78155,7.7833749999999995,0
USDHKD,USDHKD,2006-10-26,7.78155,7.7833,7.78075,7.78125,7.782025,0
USDHKD,USDHKD,2006-10-27,7.7809,7.78525,7.775,7.77565,7.780125,0
USDHKD,USDHKD,2006-10-30,7.7756,7.77805,7.77395,7.7766,7.776,0
USDHKD,USDHKD,2006-10-31,7.7766,7.77995,7.77395,7.7777,7.77695,0
USDHKD,USDHKD,2006-11-01,7.7775,7.77895,7.776,7.7768,7.777475,0
USDHKD,USDHKD,2006-11-02,7.77605,7.77875,7.77605,7.7765,7.7774,0
USDHKD,USDHKD,2006-11-03,7.77635,7.7785,7.77635,7.7771,7.777425,0
USDHKD,USDHKD,2006-11-06,7.7776,7.7828,7.77715,7.7821,7.779975,0
USDHKD,USDHKD,2006-11-07,7.7821,7.78695,7.7818,7.78445,7.784375,0
USDHKD,USDHKD,2006-11-08,7.7846,7.78635,7.78355,7.7845,7.78495,0
USDHKD,USDHKD,2006-11-09,7.78455,7.7853,7.78325,7.78355,7.784275,0
USDHKD,USDHKD,2006-11-10,7.78355,7.7851,7.78115,7.7818,7.783125,0
USDHKD,USDHKD,2006-11-13,7.7826,7.78575,7.7826,7.7842,7.784175,0
USDHKD,USDHKD,2006-11-14,7.7845,7.78665,7.78415,7.7842,7.7854,0
USDHKD,USDHKD,2006-11-15,7.78435,7.78745,7.78435,7.78615,7.7859,0
USDHKD,USDHKD,2006-11-16,7.78625,7.78755,7.78505,7.78605,7.786300000000001,0
USDHKD,USDHKD,2006-11-17,7.78605,7.78835,7.78605,7.7868,7.7872,0
USDHKD,USDHKD,2006-11-20,7.7871,7.78935,7.78615,7.7867,7.78775,0
USDHKD,USDHKD,2006-11-21,7.78705,7.78765,7.7859,7.78615,7.7867750000000004,0
USDHKD,USDHKD,2006-11-22,7.78645,7.78735,7.7841,7.78465,7.785724999999999,0
USDHKD,USDHKD,2006-11-23,7.78465,7.78535,7.78255,7.78255,7.78395,0
USDHKD,USDHKD,2006-11-24,7.7831,7.78405,7.77605,7.7802,7.780049999999999,0
USDHKD,USDHKD,2006-11-27,7.7802,7.7802,7.7753,7.7772,7.777749999999999,0
USDHKD,USDHKD,2006-11-28,7.7773,7.77755,7.77445,7.77585,7.776,0
USDHKD,USDHKD,2006-11-29,7.77585,7.77595,7.77465,7.7757,7.7753,0
USDHKD,USDHKD,2006-11-30,7.7754,7.7795,7.77525,7.77815,7.777374999999999,0
USDHKD,USDHKD,2006-12-01,7.7785,7.7785,7.7741,7.77445,7.7763,0
USDHKD,USDHKD,2006-12-04,7.7744,7.77545,7.77135,7.7734,7.7734000000000005,0
USDHKD,USDHKD,2006-12-05,7.77275,7.77355,7.76765,7.77,7.7706,0
USDHKD,USDHKD,2006-12-06,7.7695,7.7713,7.76525,7.7701,7.768275,0
USDHKD,USDHKD,2006-12-07,7.7706,7.7706,7.76565,7.7686,7.7681249999999995,0
USDHKD,USDHKD,2006-12-08,7.7686,7.77455,7.76735,7.7716,7.77095,0
USDHKD,USDHKD,2006-12-11,7.7716,7.7749,7.7712,7.7746,7.77305,0
USDHKD,USDHKD,2006-12-12,7.7746,7.7751,7.77105,7.77155,7.773075,0
USDHKD,USDHKD,2006-12-13,7.77155,7.77275,7.77015,7.7711,7.77145,0
USDHKD,USDHKD,2006-12-14,7.77095,7.77145,7.77025,7.77105,7.770849999999999,0
USDHKD,USDHKD,2006-12-15,7.77105,7.7743,7.77105,7.7714,7.772675,0
USDHKD,USDHKD,2006-12-18,7.7718,7.77495,7.77175,7.77425,7.77335,0
USDHKD,USDHKD,2006-12-19,7.77365,7.7772,7.77315,7.77465,7.775175,0
USDHKD,USDHKD,2006-12-20,7.7748,7.7764,7.77415,7.77625,7.775275,0
USDHKD,USDHKD,2006-12-21,7.7761,7.7776,7.7735,7.7768,7.77555,0
USDHKD,USDHKD,2006-12-22,7.7771,7.7789,7.77415,7.7787,7.7765249999999995,0
USDHKD,USDHKD,2006-12-26,7.7811,7.7817,7.77775,7.7799,7.779725,0
USDHKD,USDHKD,2006-12-27,7.7785,7.78115,7.7739,7.77655,7.777525000000001,0
USDHKD,USDHKD,2006-12-28,7.7766,7.7766,7.7712,7.7736,7.7739,0
USDHKD,USDHKD,2006-12-29,7.7735,7.7795,7.7728,7.77805,7.7761499999999995,0
USDHKD,USDHKD,2007-01-02,7.77705,7.78285,7.77705,7.7806,7.7799499999999995,0
USDHKD,USDHKD,2007-01-03,7.7806,7.7895,7.7803,7.78925,7.7849,0
USDHKD,USDHKD,2007-01-04,7.78915,7.79075,7.78605,7.78915,7.7884,0
USDHKD,USDHKD,2007-01-05,7.7888,7.7919,7.78735,7.7914,7.789625,0
USDHKD,USDHKD,2007-01-08,7.79145,7.79595,7.7894,7.7953,7.792675,0
USDHKD,USDHKD,2007-01-09,7.7949,7.798,7.7943,7.79765,7.79615,0
USDHKD,USDHKD,2007-01-10,7.79735,7.7992,7.7957,7.7991,7.7974499999999995,0
USDHKD,USDHKD,2007-01-11,7.79905,7.79905,7.79505,7.79855,7.7970500000000005,0
USDHKD,USDHKD,2007-01-12,7.79865,7.7998,7.7982,7.79935,7.7989999999999995,0
USDHKD,USDHKD,2007-01-15,7.79935,7.79935,7.79705,7.79855,7.7982,0
USDHKD,USDHKD,2007-01-16,7.7985,7.80225,7.798,7.80165,7.8001249999999995,0
USDHKD,USDHKD,2007-01-17,7.80175,7.80475,7.80055,7.8045,7.80265,0
USDHKD,USDHKD,2007-01-18,7.8039,7.81305,7.80305,7.8107,7.80805,0
USDHKD,USDHKD,2007-01-19,7.8107,7.81215,7.80625,7.80795,7.809200000000001,0
USDHKD,USDHKD,2007-01-22,7.8083,7.80965,7.79675,7.8018,7.8032,0
USDHKD,USDHKD,2007-01-23,7.802,7.80325,7.79735,7.79975,7.8003,0
USDHKD,USDHKD,2007-01-24,7.79975,7.8045,7.79955,7.804,7.802025,0
USDHKD,USDHKD,2007-01-25,7.80465,7.8075,7.80225,7.8069,7.804875,0
USDHKD,USDHKD,2007-01-26,7.80705,7.81135,7.8065,7.80875,7.808925,0
USDHKD,USDHKD,2007-01-29,7.80875,7.81275,7.8087,7.8121,7.810725,0
USDHKD,USDHKD,2007-01-30,7.81195,7.81295,7.80885,7.80915,7.8109,0
USDHKD,USDHKD,2007-01-31,7.80915,7.81015,7.80535,7.808,7.80775,0
USDHKD,USDHKD,2007-02-01,7.80785,7.80835,7.8031,7.80525,7.805725,0
USDHKD,USDHKD,2007-02-02,7.80535,7.8089,7.80305,7.80835,7.805975,0
USDHKD,USDHKD,2007-02-05,7.80765,7.80995,7.8068,7.80975,7.808375,0
USDHKD,USDHKD,2007-02-06,7.80955,7.80965,7.80665,7.80955,7.80815,0
USDHKD,USDHKD,2007-02-07,7.80965,7.8135,7.80845,7.8134,7.810975,0
USDHKD,USDHKD,2007-02-08,7.81325,7.81595,7.81215,7.81565,7.81405,0
USDHKD,USDHKD,2007-02-09,7.81565,7.8157,7.81245,7.8137,7.814075,0
USDHKD,USDHKD,2007-02-12,7.81365,7.81495,7.81305,7.814,7.814,0
USDHKD,USDHKD,2007-02-13,7.81405,7.81465,7.81165,7.81415,7.81315,0
USDHKD,USDHKD,2007-02-14,7.81415,7.8149,7.81275,7.8134,7.813825,0
USDHKD,USDHKD,2007-02-15,7.8131,7.81335,7.8078,7.8085,7.810575,0
USDHKD,USDHKD,2007-02-16,7.8084,7.81375,7.80725,7.81235,7.810499999999999,0
USDHKD,USDHKD,2007-02-19,7.81275,7.81395,7.8122,7.8135,7.8130749999999995,0
USDHKD,USDHKD,2007-02-20,7.8135,7.81435,7.81255,7.81345,7.81345,0
USDHKD,USDHKD,2007-02-21,7.81345,7.81445,7.81255,7.8138,7.8134999999999994,0
USDHKD,USDHKD,2007-02-22,7.81345,7.8137,7.80905,7.8124,7.811375,0
USDHKD,USDHKD,2007-02-23,7.81225,7.81305,7.80815,7.81015,7.8106,0
USDHKD,USDHKD,2007-02-26,7.8093,7.81485,7.8078,7.81275,7.811325,0
USDHKD,USDHKD,2007-02-27,7.8124,7.815,7.81125,7.81445,7.813125,0
USDHKD,USDHKD,2007-02-28,7.81375,7.81465,7.80995,7.81315,7.8123000000000005,0
USDHKD,USDHKD,2007-03-01,7.8125,7.81385,7.81025,7.81265,7.81205,0
USDHKD,USDHKD,2007-03-02,7.81265,7.8157,7.8109,7.81435,7.8133,0
USDHKD,USDHKD,2007-03-05,7.81465,7.8166,7.81295,7.8148,7.814775,0
USDHKD,USDHKD,2007-03-06,7.8147,7.8163,7.8127,7.81515,7.814500000000001,0
USDHKD,USDHKD,2007-03-07,7.81525,7.81875,7.8151,7.81685,7.8169249999999995,0
USDHKD,USDHKD,2007-03-08,7.81675,7.81725,7.81085,7.8122,7.81405,0
USDHKD,USDHKD,2007-03-09,7.81255,7.8155,7.81105,7.81455,7.813275,0
USDHKD,USDHKD,2007-03-12,7.81405,7.8159,7.81355,7.81515,7.814725,0
USDHKD,USDHKD,2007-03-13,7.81445,7.81585,7.81365,7.8156,7.81475,0
USDHKD,USDHKD,2007-03-14,7.81555,7.8162,7.81455,7.81475,7.8153749999999995,0
USDHKD,USDHKD,2007-03-15,7.81485,7.81485,7.8111,7.8115,7.812975,0
USDHKD,USDHKD,2007-03-16,7.81195,7.8125,7.8106,7.81155,7.81155,0
USDHKD,USDHKD,2007-03-19,7.81155,7.8132,7.80995,7.81215,7.8115749999999995,0
USDHKD,USDHKD,2007-03-20,7.8123,7.8135,7.81155,7.812,7.812525000000001,0
USDHKD,USDHKD,2007-03-21,7.8119,7.81315,7.81055,7.8107,7.81185,0
USDHKD,USDHKD,2007-03-22,7.81095,7.8117,7.80835,7.80885,7.8100249999999996,0
USDHKD,USDHKD,2007-03-23,7.8088,7.81285,7.8088,7.811,7.8108249999999995,0
USDHKD,USDHKD,2007-03-26,7.81215,7.8139,7.8105,7.8129,7.812200000000001,0
USDHKD,USDHKD,2007-03-27,7.81275,7.8142,7.81255,7.81385,7.813375,0
USDHKD,USDHKD,2007-03-28,7.8138,7.81455,7.81175,7.8139,7.81315,0
USDHKD,USDHKD,2007-03-29,7.81365,7.81375,7.81245,7.8126,7.8131,0
USDHKD,USDHKD,2007-03-30,7.8124,7.81525,7.8124,7.8137,7.813825,0
USDHKD,USDHKD,2007-04-02,7.81385,7.81605,7.81385,7.8147,7.81495,0
USDHKD,USDHKD,2007-04-03,7.8146,7.8165,7.8143,7.81585,7.8154,0
USDHKD,USDHKD,2007-04-04,7.8159,7.81725,7.8152,7.8165,7.816224999999999,0
USDHKD,USDHKD,2007-04-05,7.817,7.81705,7.8159,7.81635,7.8164750000000005,0
USDHKD,USDHKD,2007-04-06,7.81635,7.818,7.81625,7.81725,7.817125,0
USDHKD,USDHKD,2007-04-09,7.81745,7.81785,7.81625,7.81745,7.81705,0
USDHKD,USDHKD,2007-04-10,7.81745,7.8176,7.8119,7.8132,7.81475,0
USDHKD,USDHKD,2007-04-11,7.8132,7.81385,7.81105,7.8132,7.81245,0
USDHKD,USDHKD,2007-04-12,7.8135,7.8165,7.81325,7.8142,7.814875,0
USDHKD,USDHKD,2007-04-13,7.81445,7.8158,7.8125,7.8138,7.81415,0
