full_name,ticker,date,open,high,low,close,average_price,volume
USDHUF,USDHUF,2018-12-28,280.8795,281.444,279.94,280.625,280.692,0
USDHUF,USDHUF,2018-12-31,281.215,281.346,279.959,280.2335,280.65250000000003,0
USDHUF,USDHUF,2019-01-02,280.25,284.535,279.3795,284.0855,281.95725000000004,0
USDHUF,USDHUF,2019-01-03,284.1045,285.2865,281.379,282.0,283.33275000000003,0
USDHUF,USDHUF,2019-01-04,282.25,283.3375,281.1675,281.4845,282.2525,0
USDHUF,USDHUF,2019-01-07,281.503,281.5555,279.7115,279.91,280.6335,0
USDHUF,USDHUF,2019-01-08,279.8425,281.9205,279.6445,281.1905,280.7825,0
USDHUF,USDHUF,2019-01-09,281.2195,281.3555,278.1295,278.5055,279.7425,0
USDHUF,USDHUF,2019-01-10,278.443,279.84,277.974,279.4205,278.907,0
USDHUF,USDHUF,2019-01-11,279.37,280.6505,278.485,280.2455,279.56775000000005,0
USDHUF,USDHUF,2019-01-14,280.2475,280.6585,279.7005,280.515,280.17949999999996,0
USDHUF,USDHUF,2019-01-15,280.4975,283.9905,280.018,283.065,282.00424999999996,0
USDHUF,USDHUF,2019-01-16,283.117,284.583,281.6555,282.1205,283.11925,0
USDHUF,USDHUF,2019-01-17,282.047,283.0205,280.22,280.485,281.62025000000006,0
USDHUF,USDHUF,2019-01-18,280.5475,280.6455,278.66,279.765,279.65275,0
USDHUF,USDHUF,2019-01-21,279.765,279.949,279.065,279.405,279.507,0
USDHUF,USDHUF,2019-01-22,279.413,280.64,279.1835,280.065,279.91175,0
USDHUF,USDHUF,2019-01-23,280.015,280.3125,279.0895,279.4755,279.701,0
USDHUF,USDHUF,2019-01-24,279.4195,282.4085,279.17,281.95,280.78925000000004,0
USDHUF,USDHUF,2019-01-25,281.965,282.1945,278.164,278.3225,280.17925,0
USDHUF,USDHUF,2019-01-28,278.55,279.0815,277.3545,277.685,278.21799999999996,0
USDHUF,USDHUF,2019-01-29,277.7445,278.01,277.0575,277.485,277.53375,0
USDHUF,USDHUF,2019-01-30,277.4755,277.705,274.123,274.925,275.914,0
USDHUF,USDHUF,2019-01-31,274.922,276.1305,273.904,275.9605,275.01725,0
USDHUF,USDHUF,2019-02-01,276.0275,277.7075,275.7595,277.1725,276.7335,0
USDHUF,USDHUF,2019-02-04,277.1345,278.175,276.925,277.5905,277.55,0
USDHUF,USDHUF,2019-02-05,277.5625,278.59,277.3045,278.5055,277.94725,0
USDHUF,USDHUF,2019-02-06,278.322,280.525,278.322,280.3505,279.4235,0
USDHUF,USDHUF,2019-02-07,280.3425,282.054,280.2455,281.185,281.14975,0
USDHUF,USDHUF,2019-02-08,281.3155,281.94,280.125,281.6975,281.0325,0
USDHUF,USDHUF,2019-02-11,281.2405,284.0255,281.194,283.8,282.60975,0
USDHUF,USDHUF,2019-02-12,283.73,283.7855,280.655,281.005,282.22024999999996,0
USDHUF,USDHUF,2019-02-13,280.89,283.44,280.086,283.2655,281.76300000000003,0
USDHUF,USDHUF,2019-02-14,283.2555,283.9465,281.5505,281.8795,282.74850000000004,0
USDHUF,USDHUF,2019-02-15,282.0645,283.471,281.432,281.8125,282.4515,0
USDHUF,USDHUF,2019-02-18,281.5825,281.718,280.49,281.0995,281.10400000000004,0
USDHUF,USDHUF,2019-02-19,281.103,282.3535,279.4355,279.9745,280.8945,0
USDHUF,USDHUF,2019-02-20,279.973,280.34,278.935,279.735,279.6375,0
USDHUF,USDHUF,2019-02-21,279.555,280.6795,278.845,280.1945,279.76225,0
USDHUF,USDHUF,2019-02-22,280.1875,281.06,279.5695,280.37,280.31475,0
USDHUF,USDHUF,2019-02-25,280.3495,280.5265,278.959,279.8095,279.74275,0
USDHUF,USDHUF,2019-02-26,279.8045,280.243,277.619,277.985,278.93100000000004,0
USDHUF,USDHUF,2019-02-27,277.893,278.541,277.458,278.1055,277.9995,0
USDHUF,USDHUF,2019-02-28,278.1675,278.39,276.557,277.735,277.4735,0
USDHUF,USDHUF,2019-03-01,277.718,278.4295,276.8395,278.242,277.6345,0
USDHUF,USDHUF,2019-03-04,277.8275,279.47,277.575,278.3955,278.52250000000004,0
USDHUF,USDHUF,2019-03-05,278.4375,279.53,278.235,279.08,278.8825,0
USDHUF,USDHUF,2019-03-06,279.0595,279.6765,278.505,278.9745,279.09074999999996,0
USDHUF,USDHUF,2019-03-07,278.9775,282.937,278.516,282.48,280.7265,0
USDHUF,USDHUF,2019-03-08,282.64,282.761,280.34,280.875,281.5505,0
USDHUF,USDHUF,2019-03-11,280.7455,281.4005,280.219,280.72,280.80975,0
USDHUF,USDHUF,2019-03-12,280.7105,280.7155,278.8,279.235,279.75775,0
USDHUF,USDHUF,2019-03-13,279.1555,279.4505,277.4205,277.6905,278.4355,0
USDHUF,USDHUF,2019-03-14,277.75,278.385,277.489,278.17,277.937,0
USDHUF,USDHUF,2019-03-15,278.1705,278.24,277.065,277.5495,277.65250000000003,0
USDHUF,USDHUF,2019-03-18,277.693,277.8005,276.4405,276.95,277.1205,0
USDHUF,USDHUF,2019-03-19,276.9525,277.011,275.5495,275.7755,276.28025,0
USDHUF,USDHUF,2019-03-20,275.7385,276.7255,274.0395,274.86,275.3825,0
USDHUF,USDHUF,2019-03-21,274.948,277.5695,273.9925,276.8875,275.781,0
USDHUF,USDHUF,2019-03-22,276.697,280.965,275.8695,280.1345,278.41724999999997,0
USDHUF,USDHUF,2019-03-25,280.21,280.51,278.863,279.4805,279.6865,0
USDHUF,USDHUF,2019-03-26,279.5325,283.015,278.65,282.875,280.8325,0
USDHUF,USDHUF,2019-03-27,282.705,284.7435,282.606,284.5325,283.67475,0
USDHUF,USDHUF,2019-03-28,284.31,285.935,284.005,285.508,284.97,0
USDHUF,USDHUF,2019-03-29,285.45,286.667,284.755,286.1625,285.711,0
USDHUF,USDHUF,2019-04-01,286.0555,287.0945,285.1705,286.888,286.1325,0
USDHUF,USDHUF,2019-04-02,286.96,287.9625,286.6125,286.64,287.2875,0
USDHUF,USDHUF,2019-04-03,286.7195,286.749,283.97,284.7,285.3595,0
USDHUF,USDHUF,2019-04-04,284.6205,285.66,284.326,285.205,284.99300000000005,0
USDHUF,USDHUF,2019-04-05,285.233,286.793,284.8175,286.3045,285.80525,0
USDHUF,USDHUF,2019-04-08,286.47,286.6705,285.075,285.1745,285.87275,0
USDHUF,USDHUF,2019-04-09,285.231,286.3335,284.5815,286.148,285.4575,0
USDHUF,USDHUF,2019-04-10,286.123,286.567,284.945,285.22,285.756,0
USDHUF,USDHUF,2019-04-11,285.0805,286.3305,284.7245,286.2295,285.5275,0
USDHUF,USDHUF,2019-04-12,286.192,286.248,284.03,284.535,285.139,0
USDHUF,USDHUF,2019-04-15,284.6025,284.6605,282.8255,283.425,283.743,0
USDHUF,USDHUF,2019-04-16,283.336,283.605,282.4055,283.39,283.00525000000005,0
USDHUF,USDHUF,2019-04-17,283.2895,283.515,281.9125,282.5705,282.71375,0
USDHUF,USDHUF,2019-04-18,282.6445,284.997,282.55,284.789,283.7735,0
USDHUF,USDHUF,2019-04-19,284.8025,285.0345,284.3865,284.63,284.7105,0
USDHUF,USDHUF,2019-04-22,284.7575,285.023,284.13,284.585,284.5765,0
USDHUF,USDHUF,2019-04-23,284.3385,286.6805,284.2635,285.4895,285.472,0
USDHUF,USDHUF,2019-04-24,285.8275,288.7845,285.6705,288.325,287.22749999999996,0
USDHUF,USDHUF,2019-04-25,288.3875,289.9665,288.2435,289.4425,289.105,0
USDHUF,USDHUF,2019-04-26,289.431,289.8505,286.922,288.9475,288.38625,0
USDHUF,USDHUF,2019-04-29,289.048,290.36,288.625,289.0485,289.4925,0
USDHUF,USDHUF,2019-04-30,289.178,289.4405,287.678,288.759,288.55925,0
USDHUF,USDHUF,2019-05-01,288.78,290.0795,287.91,289.9495,288.99475,0
USDHUF,USDHUF,2019-05-02,289.7775,290.375,288.975,290.275,289.675,0
USDHUF,USDHUF,2019-05-03,290.2005,290.674,288.38,288.545,289.527,0
USDHUF,USDHUF,2019-05-06,289.087,289.4955,288.5695,289.125,289.0325,0
USDHUF,USDHUF,2019-05-07,288.852,290.411,288.104,289.7305,289.2575,0
USDHUF,USDHUF,2019-05-08,289.565,289.9355,288.9035,289.7675,289.41949999999997,0
USDHUF,USDHUF,2019-05-09,289.6615,290.5605,287.7595,289.14,289.15999999999997,0
USDHUF,USDHUF,2019-05-10,288.985,289.041,287.169,287.788,288.105,0
USDHUF,USDHUF,2019-05-13,288.0175,289.1,287.0805,288.6945,288.09024999999997,0
USDHUF,USDHUF,2019-05-14,288.6225,289.66,288.0095,289.538,288.83475,0
USDHUF,USDHUF,2019-05-15,289.4825,291.35,289.2735,289.853,290.31175,0
USDHUF,USDHUF,2019-05-16,289.832,290.73,288.734,290.3195,289.73199999999997,0
USDHUF,USDHUF,2019-05-17,290.3525,292.6835,290.166,292.6755,291.42475,0
USDHUF,USDHUF,2019-05-20,291.945,292.6455,291.71,292.39,292.17775,0
USDHUF,USDHUF,2019-05-21,292.321,293.85,291.8195,292.255,292.83475,0
USDHUF,USDHUF,2019-05-22,292.2865,293.01,292.1045,292.5485,292.55724999999995,0
USDHUF,USDHUF,2019-05-23,292.5395,294.819,291.715,291.8275,293.267,0
USDHUF,USDHUF,2019-05-24,291.8575,292.179,290.3475,290.4505,291.26324999999997,0
USDHUF,USDHUF,2019-05-27,290.3675,291.566,289.8905,291.065,290.72825,0
USDHUF,USDHUF,2019-05-28,291.1125,293.22,291.007,293.1405,292.11350000000004,0
USDHUF,USDHUF,2019-05-29,292.9195,293.682,292.405,292.7145,293.0435,0
USDHUF,USDHUF,2019-05-30,292.735,292.8705,291.3705,291.6915,292.1205,0
USDHUF,USDHUF,2019-05-31,291.7155,292.4385,290.3795,290.8505,291.409,0
USDHUF,USDHUF,2019-06-03,290.8575,291.215,287.0085,287.5355,289.11175000000003,0
USDHUF,USDHUF,2019-06-04,287.4625,287.56,285.69,286.2105,286.625,0
USDHUF,USDHUF,2019-06-05,286.1295,286.834,284.17,286.725,285.502,0
USDHUF,USDHUF,2019-06-06,286.6055,286.7705,283.8365,284.7325,285.3035,0
USDHUF,USDHUF,2019-06-07,284.524,285.806,282.102,282.875,283.95399999999995,0
USDHUF,USDHUF,2019-06-10,282.69,283.6825,282.5525,282.92,283.1175,0
USDHUF,USDHUF,2019-06-11,283.025,283.97,282.5945,283.61,283.28225,0
USDHUF,USDHUF,2019-06-12,283.4875,285.53,283.062,285.3545,284.296,0
USDHUF,USDHUF,2019-06-13,285.322,285.7555,284.8685,285.515,285.312,0
USDHUF,USDHUF,2019-06-14,285.5575,287.7715,285.177,287.472,286.47425,0
USDHUF,USDHUF,2019-06-17,287.5475,287.735,286.3845,287.3725,287.05975,0
USDHUF,USDHUF,2019-06-18,287.3075,289.197,286.53,288.795,287.8635,0
USDHUF,USDHUF,2019-06-19,288.7445,289.375,287.4695,288.1205,288.42224999999996,0
USDHUF,USDHUF,2019-06-20,288.1055,288.1055,285.7015,286.11,286.9035,0
USDHUF,USDHUF,2019-06-21,286.064,286.8915,284.669,284.9545,285.78025,0
USDHUF,USDHUF,2019-06-24,284.9825,285.23,283.8185,283.94,284.52425,0
USDHUF,USDHUF,2019-06-25,283.9445,285.0705,283.3495,284.5045,284.21,0
USDHUF,USDHUF,2019-06-26,284.4755,285.105,283.849,284.43,284.477,0
USDHUF,USDHUF,2019-06-27,284.495,285.1645,284.213,284.6345,284.68875,0
USDHUF,USDHUF,2019-06-28,284.78,285.038,283.2305,284.473,284.13425,0
USDHUF,USDHUF,2019-07-01,284.2675,286.582,284.108,286.4625,285.345,0
USDHUF,USDHUF,2019-07-02,286.5675,286.6595,285.235,286.2455,285.94725,0
USDHUF,USDHUF,2019-07-03,286.17,286.796,285.0285,285.732,285.91225,0
USDHUF,USDHUF,2019-07-04,285.705,286.528,285.3495,286.09,285.93875,0
USDHUF,USDHUF,2019-07-05,286.04,289.4975,285.95,288.445,287.72375,0
USDHUF,USDHUF,2019-07-08,288.648,289.7845,288.531,289.4945,289.15774999999996,0
USDHUF,USDHUF,2019-07-09,289.4655,290.8415,289.4145,290.5705,290.128,0
USDHUF,USDHUF,2019-07-10,290.49,290.875,289.165,289.28,290.02,0
USDHUF,USDHUF,2019-07-11,289.275,289.887,288.6665,289.6,289.27675,0
USDHUF,USDHUF,2019-07-12,289.5325,289.8775,288.7595,289.0545,289.3185,0
USDHUF,USDHUF,2019-07-15,289.0775,289.241,288.753,288.8555,288.99699999999996,0
USDHUF,USDHUF,2019-07-16,288.965,291.0685,288.777,290.75,289.92274999999995,0
USDHUF,USDHUF,2019-07-17,290.815,291.411,290.535,290.9345,290.973,0
USDHUF,USDHUF,2019-07-18,291.0125,291.4105,288.785,289.0395,290.09775,0
USDHUF,USDHUF,2019-07-19,288.9,290.1315,288.83,289.417,289.48075,0
USDHUF,USDHUF,2019-07-22,290.01,290.3195,289.463,290.2435,289.89125,0
USDHUF,USDHUF,2019-07-23,290.245,292.4575,290.224,292.3,291.34074999999996,0
USDHUF,USDHUF,2019-07-24,292.3025,292.8285,291.6625,292.114,292.2455,0
USDHUF,USDHUF,2019-07-25,292.0375,293.447,291.3325,292.6905,292.38975,0
USDHUF,USDHUF,2019-07-26,292.692,294.2215,292.6495,293.595,293.4355,0
USDHUF,USDHUF,2019-07-29,293.6675,294.61,293.2875,294.255,293.94875,0
USDHUF,USDHUF,2019-07-30,294.137,294.557,293.393,293.6755,293.975,0
USDHUF,USDHUF,2019-07-31,293.5775,294.925,292.3675,294.4205,293.64625,0
USDHUF,USDHUF,2019-08-01,294.5075,296.556,294.335,295.1245,295.4455,0
USDHUF,USDHUF,2019-08-02,295.175,295.832,293.8195,295.2275,294.82574999999997,0
USDHUF,USDHUF,2019-08-05,294.508,294.82,291.2565,291.7165,293.03825,0
USDHUF,USDHUF,2019-08-06,292.08,292.149,289.845,290.0355,290.997,0
USDHUF,USDHUF,2019-08-07,289.9805,291.1205,289.4515,291.1205,290.286,0
USDHUF,USDHUF,2019-08-08,290.98,291.1015,289.001,290.0,290.05125,0
USDHUF,USDHUF,2019-08-09,289.825,290.2105,289.155,289.59,289.68275,0
USDHUF,USDHUF,2019-08-12,290.0725,290.8165,288.802,289.1505,289.80925,0
USDHUF,USDHUF,2019-08-13,289.14,289.946,288.5765,289.4385,289.26125,0
USDHUF,USDHUF,2019-08-14,289.5325,292.6,289.0775,292.2245,290.83875,0
USDHUF,USDHUF,2019-08-15,292.167,293.675,291.629,293.065,292.65200000000004,0
USDHUF,USDHUF,2019-08-16,293.1745,293.7955,292.3295,292.705,293.0625,0
USDHUF,USDHUF,2019-08-19,292.6085,294.845,292.395,294.76,293.62,0
USDHUF,USDHUF,2019-08-20,294.5555,295.874,294.17,295.0795,295.02200000000005,0
USDHUF,USDHUF,2019-08-21,294.811,295.455,294.6895,295.3525,295.07225,0
USDHUF,USDHUF,2019-08-22,295.3055,296.405,294.754,296.1435,295.5795,0
USDHUF,USDHUF,2019-08-23,296.0945,297.43,295.0795,295.8005,296.25475,0
USDHUF,USDHUF,2019-08-26,295.33,296.8255,294.905,296.5195,295.86524999999995,0
USDHUF,USDHUF,2019-08-27,296.607,297.2475,295.7505,297.095,296.499,0
USDHUF,USDHUF,2019-08-28,297.0225,298.3955,296.9145,298.11,297.655,0
USDHUF,USDHUF,2019-08-29,298.022,300.0655,297.7745,299.7705,298.91999999999996,0
USDHUF,USDHUF,2019-08-30,299.7405,302.1305,299.5135,301.3395,300.822,0
USDHUF,USDHUF,2019-09-02,301.695,302.417,301.1705,301.9195,301.79375,0
USDHUF,USDHUF,2019-09-03,301.9575,303.0905,300.615,300.646,301.85275,0
USDHUF,USDHUF,2019-09-04,300.67,300.8005,298.0345,298.6595,299.4175,0
USDHUF,USDHUF,2019-09-05,298.663,299.1605,297.119,299.005,298.13975000000005,0
USDHUF,USDHUF,2019-09-06,298.875,299.815,298.2285,299.4,299.02175,0
USDHUF,USDHUF,2019-09-09,299.538,299.6155,298.1345,298.8585,298.875,0
USDHUF,USDHUF,2019-09-10,298.802,300.7845,298.715,300.41,299.74974999999995,0
USDHUF,USDHUF,2019-09-11,300.3275,303.486,300.015,301.7705,301.7505,0
USDHUF,USDHUF,2019-09-12,301.84,302.528,299.7245,300.6595,301.12625,0
USDHUF,USDHUF,2019-09-13,300.542,300.8955,298.525,299.602,299.71025,0
USDHUF,USDHUF,2019-09-16,298.805,302.29,298.78,301.7855,300.53499999999997,0
USDHUF,USDHUF,2019-09-17,301.97,303.4405,300.927,301.0305,302.18375000000003,0
USDHUF,USDHUF,2019-09-18,301.4155,302.3805,300.5755,301.74,301.47799999999995,0
USDHUF,USDHUF,2019-09-19,301.816,302.1955,300.5,301.115,301.34775,0
USDHUF,USDHUF,2019-09-20,301.0725,303.647,300.075,302.584,301.861,0
USDHUF,USDHUF,2019-09-23,303.1075,305.816,302.5,304.8,304.158,0
USDHUF,USDHUF,2019-09-24,304.77,305.821,302.66,302.875,304.2405,0
USDHUF,USDHUF,2019-09-25,302.81,305.654,302.7355,305.3945,304.19475,0
USDHUF,USDHUF,2019-09-26,305.3375,307.4645,304.695,307.305,306.07975,0
USDHUF,USDHUF,2019-09-27,307.273,308.028,305.795,306.5725,306.91150000000005,0
USDHUF,USDHUF,2019-09-30,306.5325,307.7445,305.8805,307.2,306.8125,0
USDHUF,USDHUF,2019-10-01,307.2615,308.181,306.564,306.9395,307.3725,0
USDHUF,USDHUF,2019-10-02,306.8695,307.1955,304.4895,304.64,305.8425,0
USDHUF,USDHUF,2019-10-03,304.5855,304.956,302.02,303.1,303.488,0
USDHUF,USDHUF,2019-10-04,302.9635,303.87,302.4115,302.9,303.14075,0
USDHUF,USDHUF,2019-10-07,303.053,304.0795,302.489,303.89,303.28425,0
USDHUF,USDHUF,2019-10-08,303.7695,305.28,303.5105,304.8495,304.39525,0
USDHUF,USDHUF,2019-10-09,304.7925,304.955,303.8845,304.6295,304.41975,0
USDHUF,USDHUF,2019-10-10,304.5745,304.6755,301.515,301.8095,303.09524999999996,0
USDHUF,USDHUF,2019-10-11,301.803,301.965,299.3085,301.25,300.63675,0
USDHUF,USDHUF,2019-10-14,300.8045,301.9645,300.0345,300.76,300.9995,0
USDHUF,USDHUF,2019-10-15,300.3955,302.629,300.1055,301.0545,301.36725,0
USDHUF,USDHUF,2019-10-16,301.0105,302.175,299.9505,300.325,301.06275,0
USDHUF,USDHUF,2019-10-17,300.4695,300.93,297.375,297.6455,299.15250000000003,0
USDHUF,USDHUF,2019-10-18,297.61,297.9345,295.81,296.6495,296.87225,0
USDHUF,USDHUF,2019-10-21,296.3035,296.8295,295.2825,295.84,296.05600000000004,0
USDHUF,USDHUF,2019-10-22,296.0025,296.734,295.0085,295.961,295.87125000000003,0
USDHUF,USDHUF,2019-10-23,295.8,296.363,294.5175,294.765,295.44025,0
USDHUF,USDHUF,2019-10-24,294.7645,296.955,294.018,296.535,295.4865,0
USDHUF,USDHUF,2019-10-25,296.556,296.8255,295.8145,296.735,296.32,0
USDHUF,USDHUF,2019-10-28,297.2675,297.2675,295.44,295.5455,296.35375,0
USDHUF,USDHUF,2019-10-29,295.682,296.9825,295.5245,296.75,296.25350000000003,0
USDHUF,USDHUF,2019-10-30,296.6595,297.3275,295.378,295.45,296.35275,0
USDHUF,USDHUF,2019-10-31,295.435,295.707,294.035,294.6455,294.871,0
USDHUF,USDHUF,2019-11-01,294.83,294.9455,293.4105,294.0345,294.178,0
USDHUF,USDHUF,2019-11-04,293.87,296.1725,293.44,295.97,294.80625,0
USDHUF,USDHUF,2019-11-05,296.057,299.425,295.387,298.9945,297.406,0
USDHUF,USDHUF,2019-11-06,299.069,300.0645,298.7255,299.93,299.395,0
USDHUF,USDHUF,2019-11-07,298.815,301.5355,298.7575,301.0905,300.1465,0
USDHUF,USDHUF,2019-11-08,301.012,303.105,300.8545,302.6025,301.97974999999997,0
USDHUF,USDHUF,2019-11-11,302.745,303.3745,302.3345,302.7755,302.85450000000003,0
USDHUF,USDHUF,2019-11-12,302.8925,304.19,302.68,304.0345,303.435,0
USDHUF,USDHUF,2019-11-13,304.06,304.417,303.391,303.42,303.904,0
USDHUF,USDHUF,2019-11-14,303.43,303.765,302.665,303.26,303.21500000000003,0
USDHUF,USDHUF,2019-11-15,303.315,303.957,302.4895,302.808,303.22325,0
USDHUF,USDHUF,2019-11-18,302.6975,303.54,302.395,302.895,302.9675,0
USDHUF,USDHUF,2019-11-19,302.7955,303.2085,300.184,300.473,301.69625,0
USDHUF,USDHUF,2019-11-20,300.4695,301.64,300.295,301.29,300.9675,0
USDHUF,USDHUF,2019-11-21,301.0075,302.675,300.7045,302.5305,301.68975,0
USDHUF,USDHUF,2019-11-22,302.417,303.7395,301.8275,303.553,302.7835,0
USDHUF,USDHUF,2019-11-25,303.308,305.1315,302.949,304.915,304.04025,0
USDHUF,USDHUF,2019-11-26,304.7675,306.2405,304.4945,304.833,305.3675,0
USDHUF,USDHUF,2019-11-27,304.1075,306.1975,304.1075,305.775,305.15250000000003,0
USDHUF,USDHUF,2019-11-28,306.0475,306.236,305.0995,305.2895,305.66774999999996,0
USDHUF,USDHUF,2019-11-29,305.082,305.3545,302.769,303.647,304.06174999999996,0
USDHUF,USDHUF,2019-12-02,303.5845,304.3905,299.5555,299.762,301.97299999999996,0
USDHUF,USDHUF,2019-12-03,300.0425,300.118,298.9515,299.335,299.53475000000003,0
USDHUF,USDHUF,2019-12-04,299.3255,299.675,297.809,299.0195,298.742,0
USDHUF,USDHUF,2019-12-05,298.864,299.1035,297.615,297.9595,298.35925,0
USDHUF,USDHUF,2019-12-06,297.787,299.602,297.4135,299.38,298.50775,0
USDHUF,USDHUF,2019-12-09,299.3495,299.9755,299.095,299.81,299.53525,0
USDHUF,USDHUF,2019-12-10,299.6,299.89,297.899,298.39,298.8945,0
USDHUF,USDHUF,2019-12-11,298.2975,298.7905,296.365,296.7095,297.57775000000004,0
USDHUF,USDHUF,2019-12-12,296.992,296.9925,295.252,296.135,296.12225,0
USDHUF,USDHUF,2019-12-13,295.37,296.6355,293.9525,296.298,295.294,0
USDHUF,USDHUF,2019-12-16,296.018,296.2155,294.3055,295.0255,295.2605,0
USDHUF,USDHUF,2019-12-17,294.872,297.081,294.841,296.1495,295.961,0
USDHUF,USDHUF,2019-12-18,295.9525,297.7625,295.9525,297.6505,296.85749999999996,0
USDHUF,USDHUF,2019-12-19,297.4725,297.823,296.772,297.17,297.2975,0
USDHUF,USDHUF,2019-12-20,296.9725,298.511,296.815,298.04,297.663,0
USDHUF,USDHUF,2019-12-23,298.345,299.1655,298.137,298.9505,298.65125,0
USDHUF,USDHUF,2019-12-24,298.94,299.9245,298.774,299.7075,299.34925,0
USDHUF,USDHUF,2019-12-26,299.207,299.613,297.737,298.0835,298.675,0
USDHUF,USDHUF,2019-12-27,299.335,299.3355,295.3995,295.742,297.3675,0
USDHUF,USDHUF,2019-12-30,296.365,296.3655,294.6145,295.63,295.49,0
USDHUF,USDHUF,2019-12-31,295.6355,295.68,294.145,294.962,294.9125,0
USDHUF,USDHUF,2020-01-02,294.9595,295.595,293.795,294.405,294.69500000000005,0
USDHUF,USDHUF,2020-01-03,294.499,297.09,294.2805,295.471,295.68525,0
USDHUF,USDHUF,2020-01-06,295.42,295.79,294.02,294.49,294.905,0
USDHUF,USDHUF,2020-01-07,294.63,297.72,294.435,297.4395,296.0775,0
USDHUF,USDHUF,2020-01-08,297.4935,298.4105,296.9655,298.1495,297.688,0
USDHUF,USDHUF,2020-01-09,297.9455,300.301,297.375,299.5755,298.83799999999997,0
USDHUF,USDHUF,2020-01-10,299.4745,301.305,299.343,300.2835,300.324,0
USDHUF,USDHUF,2020-01-13,300.03,301.4885,299.1785,299.7255,300.33349999999996,0
USDHUF,USDHUF,2020-01-14,299.74,299.985,298.4805,298.8395,299.23275,0
USDHUF,USDHUF,2020-01-15,298.72,299.7405,297.914,298.3945,298.82725,0
USDHUF,USDHUF,2020-01-16,298.4705,300.61,298.2605,300.47,299.43525,0
USDHUF,USDHUF,2020-01-17,300.357,303.4,300.3405,303.042,301.87025,0
USDHUF,USDHUF,2020-01-20,302.993,304.015,301.487,301.6645,302.751,0
USDHUF,USDHUF,2020-01-21,301.5025,302.8525,301.132,301.5145,301.99225,0
USDHUF,USDHUF,2020-01-22,301.7125,303.7095,301.365,303.0395,302.53725,0
USDHUF,USDHUF,2020-01-23,303.022,305.545,302.931,304.755,304.238,0
USDHUF,USDHUF,2020-01-24,304.543,305.1425,303.602,305.0115,304.37225,0
USDHUF,USDHUF,2020-01-27,304.753,307.3805,304.591,306.08,305.98575,0
USDHUF,USDHUF,2020-01-28,305.8625,307.805,305.6175,306.655,306.71125,0
USDHUF,USDHUF,2020-01-29,306.746,307.523,306.1145,306.595,306.81875,0
USDHUF,USDHUF,2020-01-30,306.4175,307.4505,305.4545,305.595,306.4525,0
USDHUF,USDHUF,2020-01-31,305.536,306.305,303.79,304.325,305.0475,0
USDHUF,USDHUF,2020-02-03,304.215,305.6465,304.145,304.77,304.89575,0
USDHUF,USDHUF,2020-02-04,304.8945,305.11,303.9315,304.08,304.52075,0
USDHUF,USDHUF,2020-02-05,304.135,306.5775,304.06,306.31,305.31875,0
USDHUF,USDHUF,2020-02-06,306.0445,308.249,305.807,307.64,307.028,0
USDHUF,USDHUF,2020-02-07,307.7285,309.6895,307.6315,309.6895,308.6605,0
USDHUF,USDHUF,2020-02-10,309.302,310.0065,307.985,309.86,308.99575000000004,0
USDHUF,USDHUF,2020-02-11,309.677,310.5615,309.285,310.2855,309.92325000000005,0
USDHUF,USDHUF,2020-02-12,310.26,312.913,309.845,312.55,311.379,0
USDHUF,USDHUF,2020-02-13,312.1555,312.97,310.0695,311.2585,311.51975000000004,0
USDHUF,USDHUF,2020-02-14,311.44,311.9795,308.665,309.7805,310.32225,0
USDHUF,USDHUF,2020-02-17,309.8645,310.2405,308.27,309.5745,309.25525,0
USDHUF,USDHUF,2020-02-18,309.8235,310.97,308.7095,310.874,309.83975,0
USDHUF,USDHUF,2020-02-19,310.853,312.623,309.1225,311.84,310.87275,0
USDHUF,USDHUF,2020-02-20,311.8415,313.869,311.4705,313.685,312.66975,0
USDHUF,USDHUF,2020-02-21,313.6625,313.698,310.2445,310.599,311.97125,0
USDHUF,USDHUF,2020-02-24,310.8805,312.957,310.8205,311.52,311.88874999999996,0
USDHUF,USDHUF,2020-02-25,311.5925,311.926,309.94,311.225,310.933,0
USDHUF,USDHUF,2020-02-26,311.4575,312.911,310.76,312.1795,311.8355,0
USDHUF,USDHUF,2020-02-27,312.013,312.013,308.0235,308.3095,310.01824999999997,0
USDHUF,USDHUF,2020-02-28,308.2295,309.6435,305.9175,306.8795,307.7805,0
USDHUF,USDHUF,2020-03-02,306.3045,307.1645,301.8815,303.1575,304.523,0
USDHUF,USDHUF,2020-03-03,303.2555,304.1305,299.3575,300.9425,301.744,0
USDHUF,USDHUF,2020-03-04,300.597,302.6835,299.3825,301.474,301.033,0
USDHUF,USDHUF,2020-03-05,301.61,302.26,299.53,299.6275,300.895,0
USDHUF,USDHUF,2020-03-06,299.2975,300.33,294.7455,296.3335,297.53774999999996,0
USDHUF,USDHUF,2020-03-09,295.612,297.7745,292.7415,293.661,295.258,0
USDHUF,USDHUF,2020-03-10,293.6615,297.54,293.3815,296.8125,295.46075,0
USDHUF,USDHUF,2020-03-11,296.8155,298.9715,294.6065,298.933,296.789,0
USDHUF,USDHUF,2020-03-12,298.9875,307.652,297.1595,302.3835,302.40575,0
USDHUF,USDHUF,2020-03-13,302.339,307.7515,301.317,305.6555,304.53425000000004,0
USDHUF,USDHUF,2020-03-16,304.387,310.972,302.068,308.0705,306.52,0
