full_name,ticker,date,open,high,low,close,average_price,volume
S&P500_CFD,IBUS500,2017-03-13,2371.455,2374.995,2368.78,2373.955,2371.8875,0
S&P500_CFD,IBUS500,2017-03-14,2373.595,2373.595,2358.075,2365.485,2365.835,0
S&P500_CFD,IBUS500,2017-03-15,2370.585,2390.69,2368.995,2385.34,2379.8424999999997,0
S&P500_CFD,IBUS500,2017-03-16,2391.395,2391.645,2377.04,2381.035,2384.3424999999997,0
S&P500_CFD,IBUS500,2017-03-17,2379.555,2385.74,2377.5,2377.505,2381.62,0
S&P500_CFD,IBUS500,2017-03-20,2375.125,2379.665,2369.465,2373.685,2374.565,0
S&P500_CFD,IBUS500,2017-03-21,2379.825,2382.305,2341.955,2344.195,2362.13,0
S&P500_CFD,IBUS500,2017-03-22,2339.86,2352.135,2336.735,2348.77,2344.4350000000004,0
S&P500_CFD,IBUS500,2017-03-23,2349.615,2359.335,2341.885,2346.125,2350.61,0
S&P500_CFD,IBUS500,2017-03-24,2348.015,2356.25,2335.56,2345.285,2345.9049999999997,0
S&P500_CFD,IBUS500,2017-03-27,2325.04,2344.915,2322.185,2341.445,2333.55,0
S&P500_CFD,IBUS500,2017-03-28,2345.745,2363.92,2337.28,2358.475,2350.6000000000004,0
S&P500_CFD,IBUS500,2017-03-29,2357.835,2363.305,2352.155,2361.305,2357.73,0
S&P500_CFD,IBUS500,2017-03-30,2362.73,2370.44,2356.98,2368.135,2363.71,0
S&P500_CFD,IBUS500,2017-03-31,2362.33,2370.46,2361.115,2362.225,2365.7875,0
S&P500_CFD,IBUS500,2017-04-03,2366.755,2366.755,2344.27,2359.255,2355.5125,0
S&P500_CFD,IBUS500,2017-04-04,2353.955,2360.72,2348.75,2359.985,2354.7349999999997,0
S&P500_CFD,IBUS500,2017-04-05,2357.565,2378.805,2350.145,2352.635,2364.475,0
S&P500_CFD,IBUS500,2017-04-06,2346.535,2364.275,2343.07,2357.805,2353.6725,0
S&P500_CFD,IBUS500,2017-04-07,2351.735,2364.025,2349.26,2355.735,2356.6425,0
S&P500_CFD,IBUS500,2017-04-10,2358.785,2366.605,2351.125,2357.125,2358.865,0
S&P500_CFD,IBUS500,2017-04-11,2352.055,2356.46,2336.885,2353.845,2346.6725,0
S&P500_CFD,IBUS500,2017-04-12,2354.625,2359.75,2341.215,2344.945,2350.4825,0
S&P500_CFD,IBUS500,2017-04-13,2345.635,2348.47,2329.0,2329.255,2338.7349999999997,0
S&P500_CFD,IBUS500,2017-04-18,2348.585,2348.765,2334.165,2341.865,2341.465,0
S&P500_CFD,IBUS500,2017-04-19,2343.825,2352.655,2335.03,2337.945,2343.8425,0
S&P500_CFD,IBUS500,2017-04-20,2339.645,2362.015,2338.145,2356.165,2350.08,0
S&P500_CFD,IBUS500,2017-04-21,2359.345,2359.345,2344.25,2349.245,2351.7974999999997,0
S&P500_CFD,IBUS500,2017-04-24,2374.885,2380.285,2369.695,2374.115,2374.99,0
S&P500_CFD,IBUS500,2017-04-25,2377.22,2392.72,2375.01,2388.725,2383.865,0
S&P500_CFD,IBUS500,2017-04-26,2388.43,2398.375,2385.485,2387.445,2391.9300000000003,0
S&P500_CFD,IBUS500,2017-04-27,2387.415,2392.295,2382.3,2388.795,2387.2975,0
S&P500_CFD,IBUS500,2017-04-28,2387.985,2392.255,2382.245,2383.995,2387.25,0
S&P500_CFD,IBUS500,2017-05-01,2387.765,2394.69,2385.03,2389.695,2389.86,0
S&P500_CFD,IBUS500,2017-05-02,2390.105,2392.765,2386.0,2390.635,2389.3824999999997,0
S&P500_CFD,IBUS500,2017-05-03,2386.105,2389.575,2379.27,2387.585,2384.4224999999997,0
S&P500_CFD,IBUS500,2017-05-04,2389.855,2394.185,2380.13,2389.675,2387.1575000000003,0
S&P500_CFD,IBUS500,2017-05-05,2385.825,2399.515,2385.325,2399.515,2392.42,0
S&P500_CFD,IBUS500,2017-05-08,2398.875,2401.555,2393.705,2398.675,2397.63,0
S&P500_CFD,IBUS500,2017-05-09,2398.235,2403.885,2392.375,2396.555,2398.13,0
S&P500_CFD,IBUS500,2017-05-10,2392.675,2399.535,2390.655,2399.215,2395.0950000000003,0
S&P500_CFD,IBUS500,2017-05-11,2396.175,2396.425,2381.075,2394.225,2388.75,0
S&P500_CFD,IBUS500,2017-05-12,2389.25,2393.69,2386.595,2390.415,2390.1425,0
S&P500_CFD,IBUS500,2017-05-15,2396.56,2404.565,2391.175,2402.585,2397.87,0
S&P500_CFD,IBUS500,2017-05-16,2399.73,2406.24,2395.725,2400.315,2400.9825,0
S&P500_CFD,IBUS500,2017-05-17,2383.96,2389.835,2356.155,2356.905,2372.995,0
S&P500_CFD,IBUS500,2017-05-18,2366.745,2376.425,2345.945,2366.025,2361.1850000000004,0
S&P500_CFD,IBUS500,2017-05-19,2365.415,2389.285,2364.165,2381.535,2376.725,0
S&P500_CFD,IBUS500,2017-05-22,2385.635,2395.655,2379.935,2393.905,2387.795,0
S&P500_CFD,IBUS500,2017-05-23,2390.12,2400.925,2389.745,2398.925,2395.335,0
S&P500_CFD,IBUS500,2017-05-24,2398.12,2405.875,2396.745,2403.885,2401.31,0
S&P500_CFD,IBUS500,2017-05-25,2412.305,2418.96,2406.835,2415.455,2412.8975,0
S&P500_CFD,IBUS500,2017-05-26,2413.585,2416.885,2409.345,2415.125,2413.115,0
S&P500_CFD,IBUS500,2017-05-30,2412.245,2415.605,2409.0,2412.875,2412.3025,0
S&P500_CFD,IBUS500,2017-05-31,2413.185,2417.345,2403.335,2411.105,2410.34,0
S&P500_CFD,IBUS500,2017-06-01,2412.845,2430.135,2411.865,2430.135,2421.0,0
S&P500_CFD,IBUS500,2017-06-02,2435.265,2440.175,2427.675,2437.675,2433.925,0
S&P500_CFD,IBUS500,2017-06-05,2436.38,2439.665,2434.415,2436.415,2437.04,0
S&P500_CFD,IBUS500,2017-06-06,2431.375,2436.48,2427.175,2429.475,2431.8275000000003,0
S&P500_CFD,IBUS500,2017-06-07,2431.485,2435.365,2424.615,2432.615,2429.99,0
S&P500_CFD,IBUS500,2017-06-08,2433.855,2439.555,2428.02,2433.825,2433.7875,0
S&P500_CFD,IBUS500,2017-06-09,2434.845,2446.035,2415.56,2430.765,2430.7974999999997,0
S&P500_CFD,IBUS500,2017-06-12,2428.565,2430.395,2419.915,2429.335,2425.1549999999997,0
S&P500_CFD,IBUS500,2017-06-13,2433.175,2441.275,2431.105,2440.535,2436.19,0
S&P500_CFD,IBUS500,2017-06-14,2438.785,2445.44,2428.145,2437.335,2436.7925,0
S&P500_CFD,IBUS500,2017-06-15,2431.125,2433.655,2418.28,2432.42,2425.9675,0
S&P500_CFD,IBUS500,2017-06-16,2436.425,2438.535,2422.3,2433.115,2430.4175,0
S&P500_CFD,IBUS500,2017-06-19,2440.65,2453.875,2439.395,2452.625,2446.635,0
S&P500_CFD,IBUS500,2017-06-20,2451.465,2452.595,2436.725,2437.225,2444.66,0
S&P500_CFD,IBUS500,2017-06-21,2436.995,2442.355,2430.385,2435.825,2436.37,0
S&P500_CFD,IBUS500,2017-06-22,2435.285,2441.525,2430.665,2434.545,2436.0950000000003,0
S&P500_CFD,IBUS500,2017-06-23,2436.995,2441.645,2431.175,2438.155,2436.41,0
S&P500_CFD,IBUS500,2017-06-26,2440.775,2450.32,2436.975,2439.165,2443.6475,0
S&P500_CFD,IBUS500,2017-06-27,2436.845,2440.275,2419.735,2419.985,2430.005,0
S&P500_CFD,IBUS500,2017-06-28,2422.395,2443.335,2416.6,2440.595,2429.9674999999997,0
S&P500_CFD,IBUS500,2017-06-29,2445.685,2447.565,2405.375,2419.515,2426.4700000000003,0
S&P500_CFD,IBUS500,2017-06-30,2422.025,2432.645,2417.895,2423.175,2425.27,0
S&P500_CFD,IBUS500,2017-07-03,2428.565,2439.48,2425.12,2426.855,2432.3,0
S&P500_CFD,IBUS500,2017-07-05,2428.935,2434.875,2421.895,2432.375,2428.385,0
S&P500_CFD,IBUS500,2017-07-06,2428.185,2429.19,2407.645,2409.785,2418.4175,0
S&P500_CFD,IBUS500,2017-07-07,2413.675,2427.035,2409.78,2425.035,2418.4075000000003,0
S&P500_CFD,IBUS500,2017-07-10,2429.175,2432.335,2421.865,2427.845,2427.1,0
S&P500_CFD,IBUS500,2017-07-11,2428.985,2430.105,2412.955,2425.915,2421.5299999999997,0
S&P500_CFD,IBUS500,2017-07-12,2426.135,2445.94,2425.885,2443.755,2435.9125000000004,0
S&P500_CFD,IBUS500,2017-07-13,2444.695,2449.335,2441.605,2447.845,2445.4700000000003,0
S&P500_CFD,IBUS500,2017-07-14,2447.215,2463.815,2444.56,2459.085,2454.1875,0
S&P500_CFD,IBUS500,2017-07-17,2459.675,2463.285,2457.01,2459.085,2460.1475,0
S&P500_CFD,IBUS500,2017-07-18,2459.495,2463.025,2450.5,2460.735,2456.7625,0
S&P500_CFD,IBUS500,2017-07-19,2462.505,2473.43,2460.76,2473.365,2467.0950000000003,0
S&P500_CFD,IBUS500,2017-07-20,2474.075,2478.805,2468.325,2474.525,2473.5649999999996,0
S&P500_CFD,IBUS500,2017-07-21,2474.395,2477.815,2465.655,2472.445,2471.735,0
S&P500_CFD,IBUS500,2017-07-24,2469.505,2473.2,2466.175,2471.945,2469.6875,0
S&P500_CFD,IBUS500,2017-07-25,2470.075,2481.575,2469.825,2477.325,2475.7,0
S&P500_CFD,IBUS500,2017-07-26,2476.33,2482.45,2474.875,2477.875,2478.6625,0
S&P500_CFD,IBUS500,2017-07-27,2479.755,2483.25,2460.135,2475.515,2471.6925,0
S&P500_CFD,IBUS500,2017-07-28,2469.055,2473.525,2464.235,2472.035,2468.88,0
S&P500_CFD,IBUS500,2017-07-31,2472.115,2477.985,2468.585,2470.475,2473.285,0
S&P500_CFD,IBUS500,2017-08-01,2478.13,2480.19,2471.29,2476.035,2475.74,0
S&P500_CFD,IBUS500,2017-08-02,2477.655,2478.585,2466.165,2476.775,2472.375,0
S&P500_CFD,IBUS500,2017-08-03,2473.205,2476.96,2468.735,2472.195,2472.8475,0
S&P500_CFD,IBUS500,2017-08-04,2473.795,2480.305,2472.06,2476.275,2476.1825,0
S&P500_CFD,IBUS500,2017-08-07,2479.2,2480.785,2476.02,2480.525,2478.4025,0
S&P500_CFD,IBUS500,2017-08-08,2477.855,2490.97,2470.06,2474.995,2480.515,0
S&P500_CFD,IBUS500,2017-08-09,2469.475,2474.5,2461.55,2473.745,2468.025,0
S&P500_CFD,IBUS500,2017-08-10,2470.235,2470.49,2437.875,2438.625,2454.1825,0
S&P500_CFD,IBUS500,2017-08-11,2438.565,2448.275,2432.31,2441.265,2440.2925,0
S&P500_CFD,IBUS500,2017-08-14,2451.195,2468.425,2450.685,2465.495,2459.5550000000003,0
S&P500_CFD,IBUS500,2017-08-15,2470.025,2471.775,2461.54,2465.045,2466.6575000000003,0
S&P500_CFD,IBUS500,2017-08-16,2467.395,2474.635,2463.54,2468.045,2469.0875,0
S&P500_CFD,IBUS500,2017-08-17,2466.44,2469.325,2430.115,2430.355,2449.72,0
S&P500_CFD,IBUS500,2017-08-18,2430.385,2440.385,2420.73,2425.405,2430.5575,0
S&P500_CFD,IBUS500,2017-08-21,2423.79,2430.895,2417.165,2427.855,2424.0299999999997,0
S&P500_CFD,IBUS500,2017-08-22,2437.135,2455.015,2430.645,2452.525,2442.83,0
S&P500_CFD,IBUS500,2017-08-23,2449.635,2451.895,2439.905,2443.705,2445.9,0
S&P500_CFD,IBUS500,2017-08-24,2443.745,2449.935,2435.855,2438.865,2442.895,0
S&P500_CFD,IBUS500,2017-08-25,2442.915,2454.415,2438.415,2443.655,2446.415,0
S&P500_CFD,IBUS500,2017-08-28,2438.115,2450.355,2437.605,2444.165,2443.98,0
S&P500_CFD,IBUS500,2017-08-29,2430.94,2449.305,2422.21,2446.305,2435.7574999999997,0
S&P500_CFD,IBUS500,2017-08-30,2453.745,2460.165,2442.995,2457.415,2451.58,0
S&P500_CFD,IBUS500,2017-08-31,2458.665,2474.635,2457.435,2470.385,2466.035,0
S&P500_CFD,IBUS500,2017-09-01,2472.825,2480.345,2471.575,2475.865,2475.96,0
S&P500_CFD,IBUS500,2017-09-05,2470.185,2472.275,2446.52,2458.015,2459.3975,0
S&P500_CFD,IBUS500,2017-09-06,2461.47,2469.7,2457.595,2465.945,2463.6475,0
S&P500_CFD,IBUS500,2017-09-07,2462.605,2469.075,2460.115,2465.335,2464.595,0
S&P500_CFD,IBUS500,2017-09-08,2460.48,2467.235,2457.615,2462.015,2462.425,0
S&P500_CFD,IBUS500,2017-09-11,2474.305,2489.405,2474.215,2488.155,2481.8100000000004,0
S&P500_CFD,IBUS500,2017-09-12,2489.865,2496.885,2489.115,2496.885,2493.0,0
S&P500_CFD,IBUS500,2017-09-13,2493.435,2498.025,2491.735,2498.025,2494.88,0
S&P500_CFD,IBUS500,2017-09-14,2494.045,2498.075,2489.54,2496.665,2493.8075,0
S&P500_CFD,IBUS500,2017-09-15,2494.055,2500.365,2491.575,2499.365,2495.97,0
S&P500_CFD,IBUS500,2017-09-18,2506.385,2508.375,2500.045,2504.455,2504.21,0
S&P500_CFD,IBUS500,2017-09-19,2503.795,2508.345,2503.365,2507.345,2505.8549999999996,0
S&P500_CFD,IBUS500,2017-09-20,2505.975,2509.49,2496.605,2508.065,2503.0474999999997,0
S&P500_CFD,IBUS500,2017-09-21,2505.195,2507.405,2498.935,2501.185,2503.17,0
S&P500_CFD,IBUS500,2017-09-22,2497.895,2503.115,2496.645,2500.615,2499.88,0
S&P500_CFD,IBUS500,2017-09-25,2500.18,2502.545,2487.835,2496.565,2495.19,0
S&P500_CFD,IBUS500,2017-09-26,2497.985,2503.97,2494.995,2497.735,2499.4825,0
S&P500_CFD,IBUS500,2017-09-27,2501.345,2511.965,2495.855,2507.385,2503.91,0
S&P500_CFD,IBUS500,2017-09-28,2506.505,2510.535,2501.25,2509.535,2505.8925,0
S&P500_CFD,IBUS500,2017-09-29,2508.835,2519.23,2507.445,2518.315,2513.3375,0
S&P500_CFD,IBUS500,2017-10-02,2521.155,2529.175,2520.135,2528.915,2524.655,0
S&P500_CFD,IBUS500,2017-10-03,2531.165,2535.25,2528.51,2534.745,2531.88,0
S&P500_CFD,IBUS500,2017-10-04,2534.715,2540.69,2531.955,2538.105,2536.3225,0
S&P500_CFD,IBUS500,2017-10-05,2537.505,2552.54,2537.5,2552.165,2545.02,0
S&P500_CFD,IBUS500,2017-10-06,2551.005,2551.505,2543.52,2549.205,2547.5125,0
S&P500_CFD,IBUS500,2017-10-09,2549.4,2552.74,2541.55,2544.545,2547.145,0
S&P500_CFD,IBUS500,2017-10-10,2548.825,2555.43,2544.845,2550.855,2550.1375,0
S&P500_CFD,IBUS500,2017-10-11,2550.245,2555.47,2546.75,2555.215,2551.1099999999997,0
S&P500_CFD,IBUS500,2017-10-12,2553.265,2555.505,2548.475,2550.725,2551.99,0
S&P500_CFD,IBUS500,2017-10-13,2551.525,2557.765,2550.27,2553.915,2554.0175,0
S&P500_CFD,IBUS500,2017-10-16,2555.995,2560.0,2552.855,2557.845,2556.4275,0
S&P500_CFD,IBUS500,2017-10-17,2557.735,2560.21,2554.735,2558.945,2557.4725,0
S&P500_CFD,IBUS500,2017-10-18,2559.9,2564.49,2559.27,2561.525,2561.88,0
S&P500_CFD,IBUS500,2017-10-19,2558.955,2562.51,2544.735,2562.51,2553.6225000000004,0
S&P500_CFD,IBUS500,2017-10-20,2570.025,2575.71,2566.04,2574.955,2570.875,0
S&P500_CFD,IBUS500,2017-10-23,2576.755,2579.74,2564.56,2565.815,2572.1499999999996,0
S&P500_CFD,IBUS500,2017-10-24,2567.115,2572.565,2565.135,2569.715,2568.8500000000004,0
S&P500_CFD,IBUS500,2017-10-25,2565.875,2568.605,2544.155,2557.245,2556.38,0
S&P500_CFD,IBUS500,2017-10-26,2560.365,2567.345,2558.865,2561.105,2563.1049999999996,0
S&P500_CFD,IBUS500,2017-10-27,2565.485,2583.175,2564.485,2581.175,2573.83,0
S&P500_CFD,IBUS500,2017-10-30,2577.135,2579.915,2568.09,2572.125,2574.0025,0
S&P500_CFD,IBUS500,2017-10-31,2572.435,2578.305,2571.915,2575.055,2575.1099999999997,0
S&P500_CFD,IBUS500,2017-11-01,2582.945,2588.395,2574.685,2579.185,2581.54,0
S&P500_CFD,IBUS500,2017-11-02,2572.825,2581.22,2565.29,2579.965,2573.255,0
S&P500_CFD,IBUS500,2017-11-03,2580.615,2588.365,2576.625,2587.985,2582.495,0
S&P500_CFD,IBUS500,2017-11-06,2582.915,2593.085,2582.665,2591.335,2587.875,0
S&P500_CFD,IBUS500,2017-11-07,2595.445,2596.91,2584.195,2590.385,2590.5525,0
S&P500_CFD,IBUS500,2017-11-08,2588.725,2595.535,2584.955,2594.785,2590.245,0
S&P500_CFD,IBUS500,2017-11-09,2590.665,2592.415,2566.015,2584.375,2579.215,0
S&P500_CFD,IBUS500,2017-11-10,2581.915,2583.94,2573.185,2582.225,2578.5625,0
S&P500_CFD,IBUS500,2017-11-13,2582.545,2587.425,2572.595,2585.185,2580.01,0
S&P500_CFD,IBUS500,2017-11-14,2581.685,2583.925,2566.195,2578.865,2575.0600000000004,0
S&P500_CFD,IBUS500,2017-11-15,2568.705,2572.71,2556.975,2564.955,2564.8424999999997,0
S&P500_CFD,IBUS500,2017-11-16,2572.485,2590.115,2570.805,2585.625,2580.46,0
S&P500_CFD,IBUS500,2017-11-17,2584.175,2586.165,2577.27,2578.275,2581.7174999999997,0
S&P500_CFD,IBUS500,2017-11-20,2572.575,2584.815,2571.335,2582.325,2578.075,0
S&P500_CFD,IBUS500,2017-11-21,2581.975,2601.39,2580.475,2599.04,2590.9325,0
S&P500_CFD,IBUS500,2017-11-22,2598.325,2600.88,2594.825,2596.925,2597.8525,0
S&P500_CFD,IBUS500,2017-11-24,2598.405,2604.125,2597.405,2602.455,2600.7650000000003,0
S&P500_CFD,IBUS500,2017-11-27,2601.245,2606.45,2599.03,2601.775,2602.74,0
S&P500_CFD,IBUS500,2017-11-28,2603.015,2628.2,2602.26,2627.695,2615.23,0
S&P500_CFD,IBUS500,2017-11-29,2627.165,2634.905,2620.655,2625.995,2627.78,0
S&P500_CFD,IBUS500,2017-11-30,2626.505,2658.19,2625.5,2646.455,2641.8450000000003,0
S&P500_CFD,IBUS500,2017-12-01,2644.775,2650.49,2605.055,2641.475,2627.7725,0
S&P500_CFD,IBUS500,2017-12-04,2659.5,2665.585,2638.645,2638.645,2652.115,0
S&P500_CFD,IBUS500,2017-12-05,2641.215,2648.855,2627.865,2629.365,2638.3599999999997,0
S&P500_CFD,IBUS500,2017-12-06,2623.215,2634.7,2622.465,2629.705,2628.5825,0
S&P500_CFD,IBUS500,2017-12-07,2631.71,2641.24,2626.25,2637.515,2633.745,0
S&P500_CFD,IBUS500,2017-12-08,2642.615,2652.025,2642.125,2651.925,2647.075,0
S&P500_CFD,IBUS500,2017-12-11,2655.05,2660.765,2650.075,2660.005,2655.42,0
S&P500_CFD,IBUS500,2017-12-12,2661.915,2670.095,2660.125,2664.945,2665.1099999999997,0
S&P500_CFD,IBUS500,2017-12-13,2662.455,2672.525,2662.205,2664.115,2667.365,0
S&P500_CFD,IBUS500,2017-12-14,2669.04,2671.19,2652.185,2652.685,2661.6875,0
S&P500_CFD,IBUS500,2017-12-15,2657.735,2679.805,2656.01,2674.84,2667.9075000000003,0
S&P500_CFD,IBUS500,2017-12-18,2686.45,2695.46,2686.085,2691.615,2690.7725,0
S&P500_CFD,IBUS500,2017-12-19,2692.765,2695.255,2680.335,2681.335,2687.795,0
S&P500_CFD,IBUS500,2017-12-20,2688.385,2692.265,2676.165,2679.335,2684.215,0
S&P500_CFD,IBUS500,2017-12-21,2679.63,2693.115,2678.05,2685.415,2685.5825,0
S&P500_CFD,IBUS500,2017-12-22,2686.955,2688.23,2679.195,2684.925,2683.7125,0
S&P500_CFD,IBUS500,2017-12-26,2681.285,2684.265,2678.55,2680.795,2681.4075000000003,0
S&P500_CFD,IBUS500,2017-12-27,2682.165,2685.23,2679.04,2682.285,2682.135,0
S&P500_CFD,IBUS500,2017-12-28,2684.735,2687.365,2682.885,2686.615,2685.125,0
S&P500_CFD,IBUS500,2017-12-29,2688.695,2698.16,2674.455,2676.955,2686.3075,0
S&P500_CFD,IBUS500,2018-01-02,2680.975,2696.155,2676.02,2695.905,2686.0875,0
S&P500_CFD,IBUS500,2018-01-03,2697.055,2714.525,2696.135,2712.775,2705.33,0
S&P500_CFD,IBUS500,2018-01-04,2713.135,2728.805,2712.885,2724.235,2720.8450000000003,0
S&P500_CFD,IBUS500,2018-01-05,2727.57,2743.165,2727.115,2742.04,2735.14,0
S&P500_CFD,IBUS500,2018-01-08,2745.865,2748.865,2737.385,2747.365,2743.125,0
S&P500_CFD,IBUS500,2018-01-09,2745.925,2759.535,2745.925,2752.555,2752.73,0
S&P500_CFD,IBUS500,2018-01-10,2746.345,2751.19,2736.425,2747.955,2743.8075,0
S&P500_CFD,IBUS500,2018-01-11,2753.025,2767.905,2750.145,2767.905,2759.025,0
S&P500_CFD,IBUS500,2018-01-12,2770.895,2787.825,2766.495,2786.075,2777.16,0
S&P500_CFD,IBUS500,2018-01-16,2797.375,2808.375,2768.8,2777.035,2788.5875,0
S&P500_CFD,IBUS500,2018-01-17,2783.015,2807.545,2779.52,2802.825,2793.5325000000003,0
S&P500_CFD,IBUS500,2018-01-18,2803.385,2805.865,2792.29,2799.125,2799.0775,0
S&P500_CFD,IBUS500,2018-01-19,2793.775,2810.915,2793.77,2810.915,2802.3424999999997,0
S&P500_CFD,IBUS500,2018-01-22,2805.155,2833.47,2804.475,2833.465,2818.9725,0
S&P500_CFD,IBUS500,2018-01-23,2838.58,2842.75,2827.085,2839.755,2834.9175,0
S&P500_CFD,IBUS500,2018-01-24,2839.995,2853.505,2825.12,2838.415,2839.3125,0
S&P500_CFD,IBUS500,2018-01-25,2835.965,2853.035,2830.51,2839.565,2841.7725,0
S&P500_CFD,IBUS500,2018-01-26,2846.145,2871.94,2844.695,2871.935,2858.3175,0
S&P500_CFD,IBUS500,2018-01-29,2872.52,2872.655,2851.405,2852.645,2862.03,0
S&P500_CFD,IBUS500,2018-01-30,2839.025,2845.545,2818.375,2821.905,2831.96,0
S&P500_CFD,IBUS500,2018-01-31,2831.955,2838.935,2812.59,2824.545,2825.7625,0
S&P500_CFD,IBUS500,2018-02-01,2832.625,2836.045,2809.08,2821.985,2822.5625,0
S&P500_CFD,IBUS500,2018-02-02,2816.975,2817.73,2759.32,2759.965,2788.525,0
S&P500_CFD,IBUS500,2018-02-05,2751.435,2763.585,2637.5,2646.215,2700.5425,0
S&P500_CFD,IBUS500,2018-02-06,2603.19,2701.145,2574.475,2696.775,2637.81,0
S&P500_CFD,IBUS500,2018-02-07,2671.895,2728.19,2661.935,2681.285,2695.0625,0
S&P500_CFD,IBUS500,2018-02-08,2673.28,2687.645,2579.715,2580.975,2633.6800000000003,0
S&P500_CFD,IBUS500,2018-02-09,2612.915,2638.835,2531.915,2619.625,2585.375,0
S&P500_CFD,IBUS500,2018-02-12,2637.29,2673.145,2621.975,2656.28,2647.56,0
S&P500_CFD,IBUS500,2018-02-13,2643.175,2669.045,2635.915,2662.805,2652.48,0
S&P500_CFD,IBUS500,2018-02-14,2676.355,2702.48,2628.235,2699.225,2665.3575,0
S&P500_CFD,IBUS500,2018-02-15,2710.72,2731.98,2689.075,2731.975,2710.5275,0
S&P500_CFD,IBUS500,2018-02-16,2739.325,2754.895,2722.875,2732.155,2738.885,0
S&P500_CFD,IBUS500,2018-02-20,2725.575,2738.325,2706.495,2715.485,2722.41,0
S&P500_CFD,IBUS500,2018-02-21,2714.715,2747.96,2701.085,2701.09,2724.5225,0
S&P500_CFD,IBUS500,2018-02-22,2693.19,2731.575,2689.175,2704.155,2710.375,0
S&P500_CFD,IBUS500,2018-02-23,2724.115,2748.24,2713.625,2748.235,2730.9325,0
S&P500_CFD,IBUS500,2018-02-26,2753.115,2781.085,2752.115,2779.835,2766.6,0
S&P500_CFD,IBUS500,2018-02-27,2778.905,2789.815,2744.06,2744.065,2766.9375,0
S&P500_CFD,IBUS500,2018-02-28,2747.87,2761.865,2713.02,2713.025,2737.4425,0
S&P500_CFD,IBUS500,2018-03-01,2718.275,2731.055,2658.955,2675.97,2695.005,0
S&P500_CFD,IBUS500,2018-03-02,2674.955,2696.345,2647.52,2690.605,2671.9325,0
S&P500_CFD,IBUS500,2018-03-05,2667.975,2728.155,2665.725,2721.405,2696.94,0
S&P500_CFD,IBUS500,2018-03-06,2727.145,2734.925,2711.03,2728.465,2722.9775,0
S&P500_CFD,IBUS500,2018-03-07,2701.455,2730.7,2694.495,2726.945,2712.5975,0
S&P500_CFD,IBUS500,2018-03-08,2724.98,2740.375,2721.02,2738.875,2730.6975,0
S&P500_CFD,IBUS500,2018-03-09,2737.315,2786.875,2731.62,2786.365,2759.2475,0
S&P500_CFD,IBUS500,2018-03-12,2799.92,2799.92,2779.29,2783.745,2789.605,0
S&P500_CFD,IBUS500,2018-03-13,2788.065,2802.315,2758.54,2764.995,2780.4275,0
S&P500_CFD,IBUS500,2018-03-14,2773.475,2778.74,2743.955,2750.185,2761.3475,0
S&P500_CFD,IBUS500,2018-03-15,2756.22,2763.015,2742.02,2747.765,2752.5175,0
S&P500_CFD,IBUS500,2018-03-16,2747.3,2761.815,2747.175,2749.845,2754.495,0
S&P500_CFD,IBUS500,2018-03-19,2744.635,2746.44,2694.02,2712.685,2720.23,0
S&P500_CFD,IBUS500,2018-03-20,2719.94,2725.94,2709.695,2716.905,2717.8175,0
S&P500_CFD,IBUS500,2018-03-21,2722.075,2740.61,2709.46,2711.505,2725.035,0
S&P500_CFD,IBUS500,2018-03-22,2697.445,2704.925,2640.135,2643.145,2672.53,0
S&P500_CFD,IBUS500,2018-03-23,2640.615,2656.75,2585.055,2586.955,2620.9025,0
S&P500_CFD,IBUS500,2018-03-26,2622.85,2661.885,2601.55,2659.155,2631.7175,0
S&P500_CFD,IBUS500,2018-03-27,2675.725,2678.655,2595.685,2611.715,2637.17,0
S&P500_CFD,IBUS500,2018-03-28,2616.815,2632.635,2592.31,2603.965,2612.4725,0
S&P500_CFD,IBUS500,2018-03-29,2613.635,2659.325,2606.825,2641.645,2633.075,0
S&P500_CFD,IBUS500,2018-04-02,2632.665,2638.395,2553.215,2580.115,2595.8050000000003,0
S&P500_CFD,IBUS500,2018-04-03,2587.175,2619.555,2574.685,2614.315,2597.12,0
S&P500_CFD,IBUS500,2018-04-04,2602.105,2649.96,2560.5,2644.555,2605.23,0
S&P500_CFD,IBUS500,2018-04-05,2659.025,2672.395,2649.465,2662.605,2660.9300000000003,0
S&P500_CFD,IBUS500,2018-04-06,2642.72,2656.775,2585.54,2603.465,2621.1575000000003,0
S&P500_CFD,IBUS500,2018-04-09,2625.575,2654.285,2610.8,2613.555,2632.5425,0
S&P500_CFD,IBUS500,2018-04-10,2654.725,2665.855,2635.06,2656.885,2650.4575,0
S&P500_CFD,IBUS500,2018-04-11,2642.985,2661.19,2626.03,2642.265,2643.61,0
S&P500_CFD,IBUS500,2018-04-12,2643.96,2674.74,2639.855,2664.025,2657.2974999999997,0
S&P500_CFD,IBUS500,2018-04-13,2667.525,2680.345,2645.095,2656.795,2662.72,0
S&P500_CFD,IBUS500,2018-04-16,2664.805,2686.665,2661.165,2678.185,2673.915,0
S&P500_CFD,IBUS500,2018-04-17,2693.305,2713.47,2688.31,2705.985,2700.89,0
S&P500_CFD,IBUS500,2018-04-18,2708.905,2718.345,2703.915,2708.525,2711.13,0
S&P500_CFD,IBUS500,2018-04-19,2707.585,2710.315,2681.635,2692.845,2695.9750000000004,0
