full_name,ticker,date,open,high,low,close,average_price,volume
EURSGD,EURSGD,2010-09-09,1.70975,1.71135,1.70165,1.705,1.7065000000000001,0
EURSGD,EURSGD,2010-09-10,1.7052,1.70835,1.69695,1.699,1.70265,0
EURSGD,EURSGD,2010-09-13,1.7018,1.72295,1.69995,1.72145,1.7114500000000001,0
EURSGD,EURSGD,2010-09-14,1.72115,1.7358,1.7171,1.7326,1.72645,0
EURSGD,EURSGD,2010-09-15,1.73215,1.74335,1.73115,1.7404,1.73725,0
EURSGD,EURSGD,2010-09-16,1.73965,1.7525,1.73685,1.7496,1.744675,0
EURSGD,EURSGD,2010-09-17,1.7493,1.7551,1.7407,1.74355,1.7479,0
EURSGD,EURSGD,2010-09-20,1.7449,1.74955,1.73825,1.74195,1.7439,0
EURSGD,EURSGD,2010-09-21,1.7426,1.7649,1.74125,1.76415,1.753075,0
EURSGD,EURSGD,2010-09-22,1.7617,1.7809,1.7616,1.77725,1.77125,0
EURSGD,EURSGD,2010-09-23,1.7762,1.7789,1.76625,1.7686,1.772575,0
EURSGD,EURSGD,2010-09-24,1.7693,1.785,1.76645,1.78365,1.775725,0
EURSGD,EURSGD,2010-09-27,1.783,1.78465,1.77395,1.77655,1.7793,0
EURSGD,EURSGD,2010-09-28,1.7761,1.792,1.77045,1.78895,1.781225,0
EURSGD,EURSGD,2010-09-29,1.7901,1.7954,1.78805,1.7942,1.791725,0
EURSGD,EURSGD,2010-09-30,1.7959,1.7974,1.786,1.79485,1.7917,0
EURSGD,EURSGD,2010-10-01,1.79405,1.8111,1.79205,1.8102,1.801575,0
EURSGD,EURSGD,2010-10-04,1.81165,1.81175,1.79645,1.7986,1.8041,0
EURSGD,EURSGD,2010-10-05,1.7985,1.81565,1.79475,1.8113,1.8052000000000001,0
EURSGD,EURSGD,2010-10-06,1.8109,1.82325,1.8089,1.8215,1.816075,0
EURSGD,EURSGD,2010-10-07,1.8231,1.8304,1.81305,1.8199,1.821725,0
EURSGD,EURSGD,2010-10-08,1.82005,1.8287,1.81275,1.82205,1.820725,0
EURSGD,EURSGD,2010-10-11,1.8266,1.82985,1.81125,1.81395,1.82055,0
EURSGD,EURSGD,2010-10-12,1.81375,1.8182,1.80435,1.8178,1.811275,0
EURSGD,EURSGD,2010-10-13,1.81805,1.82665,1.8118,1.8194,1.819225,0
EURSGD,EURSGD,2010-10-14,1.8192,1.8264,1.8044,1.8237,1.8154,0
EURSGD,EURSGD,2010-10-15,1.8234,1.8325,1.8068,1.81095,1.81965,0
EURSGD,EURSGD,2010-10-18,1.8149,1.81795,1.8069,1.8096,1.812425,0
EURSGD,EURSGD,2010-10-19,1.81065,1.8181,1.8011,1.80255,1.8096,0
EURSGD,EURSGD,2010-10-20,1.8043,1.8219,1.80115,1.81895,1.811525,0
EURSGD,EURSGD,2010-10-21,1.8192,1.82335,1.80925,1.81235,1.8163,0
EURSGD,EURSGD,2010-10-22,1.8125,1.8175,1.8052,1.8094,1.81135,0
EURSGD,EURSGD,2010-10-25,1.81065,1.81905,1.80315,1.80555,1.8111000000000002,0
EURSGD,EURSGD,2010-10-26,1.80635,1.8099,1.7963,1.7969,1.8031000000000001,0
EURSGD,EURSGD,2010-10-27,1.7975,1.80295,1.7933,1.79465,1.798125,0
EURSGD,EURSGD,2010-10-28,1.7947,1.80745,1.7937,1.8049,1.800575,0
EURSGD,EURSGD,2010-10-29,1.80585,1.80785,1.79435,1.80405,1.8011,0
EURSGD,EURSGD,2010-11-01,1.80595,1.8081,1.792,1.7946,1.8000500000000001,0
EURSGD,EURSGD,2010-11-02,1.79445,1.80975,1.79325,1.80755,1.8014999999999999,0
EURSGD,EURSGD,2010-11-03,1.808,1.8261,1.8032,1.8177,1.8146499999999999,0
EURSGD,EURSGD,2010-11-04,1.81825,1.83155,1.81315,1.8216,1.8223500000000001,0
EURSGD,EURSGD,2010-11-05,1.8212,1.82735,1.80325,1.80355,1.8153000000000001,0
EURSGD,EURSGD,2010-11-08,1.80695,1.80965,1.7882,1.7928,1.798925,0
EURSGD,EURSGD,2010-11-09,1.79325,1.79355,1.7744,1.7772,1.7839749999999999,0
EURSGD,EURSGD,2010-11-10,1.7781,1.78,1.7656,1.7754,1.7728000000000002,0
EURSGD,EURSGD,2010-11-11,1.77385,1.77665,1.7593,1.7624,1.767975,0
EURSGD,EURSGD,2010-11-12,1.7624,1.79055,1.75595,1.77735,1.77325,0
EURSGD,EURSGD,2010-11-15,1.7776,1.78835,1.76675,1.77045,1.7775500000000002,0
EURSGD,EURSGD,2010-11-16,1.7704,1.7732,1.75625,1.76025,1.764725,0
EURSGD,EURSGD,2010-11-17,1.7608,1.7664,1.75685,1.7608,1.761625,0
EURSGD,EURSGD,2010-11-18,1.76045,1.76975,1.7601,1.7681,1.7649249999999999,0
EURSGD,EURSGD,2010-11-19,1.76735,1.77965,1.7667,1.77195,1.773175,0
EURSGD,EURSGD,2010-11-22,1.77835,1.78385,1.76335,1.76765,1.7736,0
EURSGD,EURSGD,2010-11-23,1.7678,1.78175,1.756,1.7574,1.768875,0
EURSGD,EURSGD,2010-11-24,1.7579,1.75985,1.7438,1.7467,1.751825,0
EURSGD,EURSGD,2010-11-25,1.7463,1.7496,1.73965,1.74575,1.744625,0
EURSGD,EURSGD,2010-11-26,1.7455,1.7521,1.7433,1.7475,1.7477,0
EURSGD,EURSGD,2010-11-29,1.7486,1.7501,1.7269,1.7313,1.7385000000000002,0
EURSGD,EURSGD,2010-11-30,1.7312,1.7322,1.7131,1.71405,1.72265,0
EURSGD,EURSGD,2010-12-01,1.71435,1.7261,1.71155,1.72175,1.7188249999999998,0
EURSGD,EURSGD,2010-12-02,1.7212,1.73125,1.7141,1.72615,1.722675,0
EURSGD,EURSGD,2010-12-03,1.7276,1.7513,1.7262,1.74785,1.73875,0
EURSGD,EURSGD,2010-12-06,1.74415,1.74725,1.7308,1.73665,1.7390249999999998,0
EURSGD,EURSGD,2010-12-07,1.7365,1.745,1.734,1.73805,1.7395,0
EURSGD,EURSGD,2010-12-08,1.73935,1.7466,1.7345,1.74285,1.7405499999999998,0
EURSGD,EURSGD,2010-12-09,1.74325,1.74625,1.72915,1.73485,1.7377,0
EURSGD,EURSGD,2010-12-10,1.73525,1.73785,1.7263,1.7287,1.732075,0
EURSGD,EURSGD,2010-12-13,1.7285,1.7515,1.72325,1.7451,1.7373750000000001,0
EURSGD,EURSGD,2010-12-14,1.7459,1.7546,1.73955,1.74265,1.747075,0
EURSGD,EURSGD,2010-12-15,1.74235,1.7523,1.73835,1.74125,1.745325,0
EURSGD,EURSGD,2010-12-16,1.7422,1.74415,1.7364,1.7404,1.740275,0
EURSGD,EURSGD,2010-12-17,1.74015,1.75035,1.7292,1.73295,1.739775,0
EURSGD,EURSGD,2010-12-20,1.7336,1.7398,1.72455,1.72885,1.732175,0
EURSGD,EURSGD,2010-12-21,1.7285,1.7368,1.71675,1.7189,1.726775,0
EURSGD,EURSGD,2010-12-22,1.71915,1.7242,1.70865,1.71205,1.716425,0
EURSGD,EURSGD,2010-12-23,1.7125,1.71675,1.70585,1.71225,1.7113,0
EURSGD,EURSGD,2010-12-24,1.71215,1.71405,1.70125,1.70495,1.7076500000000001,0
EURSGD,EURSGD,2010-12-27,1.7047,1.7124,1.70155,1.70995,1.706975,0
EURSGD,EURSGD,2010-12-28,1.71065,1.7212,1.69965,1.7049,1.710425,0
EURSGD,EURSGD,2010-12-29,1.70445,1.71325,1.69945,1.70875,1.70635,0
EURSGD,EURSGD,2010-12-30,1.7095,1.7161,1.70795,1.7123,1.7120250000000001,0
EURSGD,EURSGD,2010-12-31,1.7119,1.7218,1.70875,1.71745,1.715275,0
EURSGD,EURSGD,2011-01-03,1.71385,1.71965,1.70465,1.7167,1.7121499999999998,0
EURSGD,EURSGD,2011-01-04,1.71645,1.7257,1.7116,1.7126,1.71865,0
EURSGD,EURSGD,2011-01-05,1.7127,1.7151,1.6973,1.69945,1.7062,0
EURSGD,EURSGD,2011-01-06,1.7004,1.70165,1.6829,1.684,1.692275,0
EURSGD,EURSGD,2011-01-07,1.68335,1.688,1.6694,1.6695,1.6787,0
EURSGD,EURSGD,2011-01-10,1.66805,1.68415,1.66805,1.6806,1.6761,0
EURSGD,EURSGD,2011-01-11,1.68055,1.68545,1.6732,1.67775,1.679325,0
EURSGD,EURSGD,2011-01-12,1.67765,1.69325,1.6738,1.6898,1.683525,0
EURSGD,EURSGD,2011-01-13,1.6904,1.71875,1.68725,1.718,1.7029999999999998,0
EURSGD,EURSGD,2011-01-14,1.71805,1.73185,1.71505,1.7245,1.72345,0
EURSGD,EURSGD,2011-01-17,1.7217,1.7234,1.70915,1.71155,1.716275,0
EURSGD,EURSGD,2011-01-18,1.711,1.7269,1.70885,1.71695,1.717875,0
EURSGD,EURSGD,2011-01-19,1.71665,1.7326,1.7163,1.7286,1.72445,0
EURSGD,EURSGD,2011-01-20,1.72805,1.738,1.72265,1.7352,1.7303250000000001,0
EURSGD,EURSGD,2011-01-21,1.7355,1.74905,1.73245,1.7484,1.74075,0
EURSGD,EURSGD,2011-01-24,1.74945,1.7531,1.7382,1.747,1.74565,0
EURSGD,EURSGD,2011-01-25,1.7464,1.7539,1.7411,1.7506,1.7475,0
EURSGD,EURSGD,2011-01-26,1.7515,1.7556,1.7464,1.75375,1.751,0
EURSGD,EURSGD,2011-01-27,1.75305,1.76,1.7465,1.7563,1.75325,0
EURSGD,EURSGD,2011-01-28,1.7565,1.75995,1.7453,1.74905,1.752625,0
EURSGD,EURSGD,2011-01-31,1.7478,1.7589,1.7453,1.7522,1.7521,0
EURSGD,EURSGD,2011-02-01,1.75225,1.75855,1.75085,1.75735,1.7547000000000001,0
EURSGD,EURSGD,2011-02-02,1.7572,1.7647,1.7515,1.75675,1.7581,0
EURSGD,EURSGD,2011-02-03,1.75685,1.75935,1.7347,1.73735,1.7470249999999998,0
EURSGD,EURSGD,2011-02-04,1.73725,1.74245,1.7258,1.7319,1.7341250000000001,0
EURSGD,EURSGD,2011-02-07,1.7299,1.7374,1.72425,1.7294,1.730825,0
EURSGD,EURSGD,2011-02-08,1.72935,1.74085,1.72855,1.73525,1.7347000000000001,0
EURSGD,EURSGD,2011-02-09,1.7349,1.7501,1.73315,1.7496,1.741625,0
EURSGD,EURSGD,2011-02-10,1.7492,1.7512,1.7367,1.73855,1.74395,0
EURSGD,EURSGD,2011-02-11,1.73855,1.74075,1.7329,1.73805,1.736825,0
EURSGD,EURSGD,2011-02-14,1.73515,1.7364,1.72185,1.72805,1.729125,0
EURSGD,EURSGD,2011-02-15,1.72775,1.7344,1.72565,1.72775,1.730025,0
EURSGD,EURSGD,2011-02-16,1.72765,1.73875,1.72385,1.73545,1.7313,0
EURSGD,EURSGD,2011-02-17,1.73495,1.73825,1.7313,1.7362,1.734775,0
EURSGD,EURSGD,2011-02-18,1.73635,1.74685,1.7264,1.7441,1.736625,0
EURSGD,EURSGD,2011-02-21,1.7448,1.74735,1.74155,1.74435,1.74445,0
EURSGD,EURSGD,2011-02-22,1.74545,1.7521,1.73445,1.7483,1.7432750000000001,0
EURSGD,EURSGD,2011-02-23,1.7492,1.76,1.7486,1.75615,1.7543,0
EURSGD,EURSGD,2011-02-24,1.7562,1.7655,1.75465,1.7625,1.760075,0
EURSGD,EURSGD,2011-02-25,1.7628,1.7666,1.74855,1.7502,1.757575,0
EURSGD,EURSGD,2011-02-28,1.75195,1.761,1.74895,1.7556,1.754975,0
EURSGD,EURSGD,2011-03-01,1.7556,1.7597,1.752,1.75465,1.7558500000000001,0
EURSGD,EURSGD,2011-03-02,1.75435,1.76415,1.7488,1.75975,1.756475,0
EURSGD,EURSGD,2011-03-03,1.7597,1.77175,1.7555,1.77095,1.763625,0
EURSGD,EURSGD,2011-03-04,1.77045,1.77415,1.7668,1.77165,1.7704749999999998,0
EURSGD,EURSGD,2011-03-07,1.77365,1.77455,1.76705,1.7682,1.7708,0
EURSGD,EURSGD,2011-03-08,1.76835,1.772,1.75925,1.76255,1.765625,0
EURSGD,EURSGD,2011-03-09,1.7624,1.7659,1.7568,1.7638,1.76135,0
EURSGD,EURSGD,2011-03-10,1.764,1.76475,1.7542,1.7557,1.7594750000000001,0
EURSGD,EURSGD,2011-03-11,1.75575,1.764,1.75195,1.76235,1.757975,0
EURSGD,EURSGD,2011-03-14,1.7706,1.775,1.76485,1.773,1.769925,0
EURSGD,EURSGD,2011-03-15,1.77335,1.79435,1.77255,1.79435,1.78345,0
EURSGD,EURSGD,2011-03-16,1.79385,1.795,1.77855,1.78205,1.786775,0
EURSGD,EURSGD,2011-03-17,1.7844,1.79845,1.77955,1.7923,1.7890000000000001,0
EURSGD,EURSGD,2011-03-18,1.7912,1.80555,1.7835,1.805,1.7945250000000001,0
EURSGD,EURSGD,2011-03-21,1.8079,1.80805,1.79185,1.8011,1.79995,0
EURSGD,EURSGD,2011-03-22,1.8011,1.80125,1.79265,1.7939,1.79695,0
EURSGD,EURSGD,2011-03-23,1.79405,1.79555,1.7819,1.78275,1.788725,0
EURSGD,EURSGD,2011-03-24,1.78225,1.792,1.7767,1.78705,1.7843499999999999,0
EURSGD,EURSGD,2011-03-25,1.7871,1.7891,1.77295,1.7767,1.781025,0
EURSGD,EURSGD,2011-03-28,1.7736,1.78005,1.7701,1.77895,1.775075,0
EURSGD,EURSGD,2011-03-29,1.77865,1.7838,1.77425,1.77995,1.779025,0
EURSGD,EURSGD,2011-03-30,1.7799,1.78475,1.7746,1.78245,1.7796750000000001,0
EURSGD,EURSGD,2011-03-31,1.7824,1.79315,1.7812,1.78465,1.787175,0
EURSGD,EURSGD,2011-04-01,1.7856,1.7951,1.7761,1.794,1.7856,0
EURSGD,EURSGD,2011-04-04,1.7938,1.7973,1.78935,1.79215,1.7933249999999998,0
EURSGD,EURSGD,2011-04-05,1.79215,1.79545,1.7843,1.793,1.7898749999999999,0
EURSGD,EURSGD,2011-04-06,1.79285,1.8084,1.79075,1.80595,1.799575,0
EURSGD,EURSGD,2011-04-07,1.8063,1.8069,1.7954,1.80315,1.80115,0
EURSGD,EURSGD,2011-04-08,1.80305,1.82135,1.80215,1.8207,1.81175,0
EURSGD,EURSGD,2011-04-11,1.8185,1.82065,1.81145,1.81365,1.8160500000000002,0
EURSGD,EURSGD,2011-04-12,1.81375,1.82545,1.80975,1.81875,1.8176,0
EURSGD,EURSGD,2011-04-13,1.8183,1.82375,1.81195,1.81485,1.81785,0
EURSGD,EURSGD,2011-04-14,1.81405,1.81445,1.79875,1.80605,1.8066,0
EURSGD,EURSGD,2011-04-15,1.8062,1.8089,1.79125,1.79375,1.800075,0
EURSGD,EURSGD,2011-04-18,1.79135,1.7927,1.76985,1.77495,1.781275,0
EURSGD,EURSGD,2011-04-19,1.7748,1.78495,1.77355,1.7822,1.77925,0
EURSGD,EURSGD,2011-04-20,1.78285,1.8024,1.78145,1.79805,1.791925,0
EURSGD,EURSGD,2011-04-21,1.7978,1.80865,1.7948,1.79735,1.801725,0
EURSGD,EURSGD,2011-04-22,1.79765,1.7999,1.79425,1.79825,1.797075,0
EURSGD,EURSGD,2011-04-25,1.79795,1.80455,1.7941,1.80255,1.799325,0
EURSGD,EURSGD,2011-04-26,1.80275,1.80775,1.79395,1.804,1.80085,0
EURSGD,EURSGD,2011-04-27,1.80415,1.81975,1.8041,1.8184,1.811925,0
EURSGD,EURSGD,2011-04-28,1.8172,1.82605,1.8157,1.81945,1.820875,0
EURSGD,EURSGD,2011-04-29,1.8193,1.82285,1.81095,1.8127,1.8169,0
EURSGD,EURSGD,2011-05-02,1.81225,1.821,1.80645,1.81405,1.8137249999999998,0
EURSGD,EURSGD,2011-05-03,1.81305,1.8235,1.81015,1.821,1.816825,0
EURSGD,EURSGD,2011-05-04,1.82145,1.83345,1.8173,1.82635,1.825375,0
EURSGD,EURSGD,2011-05-05,1.8254,1.8344,1.7999,1.80485,1.81715,0
EURSGD,EURSGD,2011-05-06,1.80445,1.8055,1.77355,1.7741,1.789525,0
EURSGD,EURSGD,2011-05-09,1.77765,1.7799,1.7615,1.76865,1.7707000000000002,0
EURSGD,EURSGD,2011-05-10,1.7693,1.776,1.7616,1.7747,1.7688000000000001,0
EURSGD,EURSGD,2011-05-11,1.77475,1.77565,1.7524,1.75485,1.764025,0
EURSGD,EURSGD,2011-05-12,1.75505,1.7694,1.7544,1.7643,1.7619,0
EURSGD,EURSGD,2011-05-13,1.76435,1.776,1.75465,1.7583,1.765325,0
EURSGD,EURSGD,2011-05-16,1.7562,1.7776,1.75355,1.77065,1.7655750000000001,0
EURSGD,EURSGD,2011-05-17,1.7705,1.77575,1.76485,1.7732,1.7703,0
EURSGD,EURSGD,2011-05-18,1.77315,1.77695,1.76375,1.7671,1.77035,0
EURSGD,EURSGD,2011-05-19,1.766,1.7737,1.761,1.7701,1.76735,0
EURSGD,EURSGD,2011-05-20,1.7705,1.7726,1.75065,1.75395,1.761625,0
EURSGD,EURSGD,2011-05-23,1.75325,1.75775,1.74375,1.75445,1.75075,0
EURSGD,EURSGD,2011-05-24,1.7548,1.76155,1.7502,1.7588,1.755875,0
EURSGD,EURSGD,2011-05-25,1.75905,1.75995,1.7516,1.7581,1.7557749999999999,0
EURSGD,EURSGD,2011-05-26,1.75725,1.7657,1.7534,1.75765,1.75955,0
EURSGD,EURSGD,2011-05-27,1.75735,1.77075,1.75555,1.7704,1.76315,0
EURSGD,EURSGD,2011-05-30,1.76875,1.7699,1.7599,1.7645,1.7649,0
EURSGD,EURSGD,2011-05-31,1.7642,1.7793,1.7635,1.7757,1.7714,0
EURSGD,EURSGD,2011-06-01,1.7755,1.78035,1.77,1.7755,1.775175,0
EURSGD,EURSGD,2011-06-02,1.7733,1.7892,1.7732,1.78695,1.7812000000000001,0
EURSGD,EURSGD,2011-06-03,1.7869,1.7995,1.78325,1.7991,1.791375,0
EURSGD,EURSGD,2011-06-06,1.7976,1.8026,1.7923,1.79365,1.79745,0
EURSGD,EURSGD,2011-06-07,1.7932,1.8048,1.79315,1.803,1.798975,0
EURSGD,EURSGD,2011-06-08,1.8025,1.80715,1.7942,1.7993,1.800675,0
EURSGD,EURSGD,2011-06-09,1.7986,1.804,1.7846,1.78695,1.7943,0
EURSGD,EURSGD,2011-06-10,1.7856,1.7879,1.7709,1.77535,1.7793999999999999,0
EURSGD,EURSGD,2011-06-13,1.7708,1.78245,1.7707,1.78165,1.776575,0
EURSGD,EURSGD,2011-06-14,1.7816,1.7839,1.776,1.777,1.77995,0
EURSGD,EURSGD,2011-06-15,1.7769,1.7779,1.7537,1.7555,1.7658,0
EURSGD,EURSGD,2011-06-16,1.75495,1.7643,1.7495,1.76285,1.7569,0
EURSGD,EURSGD,2011-06-17,1.7638,1.7689,1.7519,1.7656,1.7604,0
EURSGD,EURSGD,2011-06-20,1.76315,1.77005,1.75845,1.76825,1.76425,0
EURSGD,EURSGD,2011-06-21,1.76855,1.7762,1.7681,1.77585,1.77215,0
EURSGD,EURSGD,2011-06-22,1.77625,1.77815,1.7686,1.76985,1.773375,0
EURSGD,EURSGD,2011-06-23,1.76985,1.76985,1.75145,1.7624,1.76065,0
EURSGD,EURSGD,2011-06-24,1.7628,1.7653,1.7513,1.7573,1.7583000000000002,0
EURSGD,EURSGD,2011-06-27,1.7564,1.77565,1.75125,1.7743,1.76345,0
EURSGD,EURSGD,2011-06-28,1.7742,1.78365,1.7698,1.77975,1.7767249999999999,0
EURSGD,EURSGD,2011-06-29,1.77955,1.78235,1.7703,1.7798,1.776325,0
EURSGD,EURSGD,2011-06-30,1.78,1.7862,1.7751,1.7815,1.78065,0
EURSGD,EURSGD,2011-07-01,1.7818,1.783,1.77355,1.78145,1.7782749999999998,0
EURSGD,EURSGD,2011-07-04,1.78335,1.7868,1.77765,1.7821,1.782225,0
EURSGD,EURSGD,2011-07-05,1.78205,1.7837,1.76845,1.7712,1.776075,0
EURSGD,EURSGD,2011-07-06,1.77135,1.7745,1.7567,1.75845,1.7656,0
EURSGD,EURSGD,2011-07-07,1.75825,1.7599,1.7447,1.7557,1.7523,0
EURSGD,EURSGD,2011-07-08,1.7554,1.75725,1.7338,1.741,1.745525,0
EURSGD,EURSGD,2011-07-11,1.73665,1.73875,1.71755,1.72165,1.7281499999999999,0
EURSGD,EURSGD,2011-07-12,1.7221,1.72625,1.70375,1.7126,1.715,0
EURSGD,EURSGD,2011-07-13,1.71235,1.7282,1.71075,1.7256,1.719475,0
EURSGD,EURSGD,2011-07-14,1.7259,1.73715,1.71845,1.72165,1.7278,0
EURSGD,EURSGD,2011-07-15,1.7216,1.72765,1.7177,1.72595,1.722675,0
EURSGD,EURSGD,2011-07-18,1.72245,1.72365,1.70745,1.71675,1.71555,0
EURSGD,EURSGD,2011-07-19,1.7169,1.72875,1.7119,1.72045,1.7203249999999999,0
EURSGD,EURSGD,2011-07-20,1.7204,1.7281,1.71695,1.7258,1.722525,0
EURSGD,EURSGD,2011-07-21,1.726,1.7468,1.71605,1.74575,1.731425,0
EURSGD,EURSGD,2011-07-22,1.74605,1.7464,1.7311,1.7354,1.73875,0
EURSGD,EURSGD,2011-07-25,1.7395,1.74215,1.7292,1.7364,1.735675,0
EURSGD,EURSGD,2011-07-26,1.73605,1.7478,1.73395,1.74565,1.740875,0
EURSGD,EURSGD,2011-07-27,1.7463,1.7467,1.726,1.72975,1.7363499999999998,0
EURSGD,EURSGD,2011-07-28,1.7295,1.73115,1.7146,1.7231,1.722875,0
EURSGD,EURSGD,2011-07-29,1.7228,1.7341,1.7154,1.7333,1.72475,0
EURSGD,EURSGD,2011-08-01,1.72815,1.7347,1.70755,1.71215,1.7211249999999998,0
EURSGD,EURSGD,2011-08-02,1.7124,1.7192,1.7069,1.7133,1.71305,0
EURSGD,EURSGD,2011-08-03,1.71185,1.73055,1.7106,1.72655,1.720575,0
EURSGD,EURSGD,2011-08-04,1.72655,1.7339,1.7142,1.7256,1.72405,0
EURSGD,EURSGD,2011-08-05,1.72585,1.7395,1.7176,1.73835,1.72855,0
EURSGD,EURSGD,2011-08-08,1.74205,1.7487,1.72255,1.7338,1.735625,0
EURSGD,EURSGD,2011-08-09,1.73305,1.7403,1.72555,1.73765,1.7329249999999998,0
EURSGD,EURSGD,2011-08-10,1.73795,1.74525,1.72415,1.73045,1.7347000000000001,0
EURSGD,EURSGD,2011-08-11,1.7307,1.73205,1.71545,1.7223,1.72375,0
EURSGD,EURSGD,2011-08-12,1.72315,1.732,1.7179,1.7271,1.72495,0
EURSGD,EURSGD,2011-08-15,1.72545,1.7422,1.72245,1.73505,1.732325,0
EURSGD,EURSGD,2011-08-16,1.73505,1.73745,1.7285,1.7298,1.732975,0
EURSGD,EURSGD,2011-08-17,1.7307,1.74275,1.72595,1.7332,1.73435,0
EURSGD,EURSGD,2011-08-18,1.73325,1.7472,1.7331,1.74385,1.74015,0
EURSGD,EURSGD,2011-08-19,1.7451,1.74525,1.73035,1.7422,1.7378,0
EURSGD,EURSGD,2011-08-22,1.7373,1.7416,1.7351,1.7362,1.73835,0
EURSGD,EURSGD,2011-08-23,1.73645,1.7446,1.7322,1.73905,1.7384,0
EURSGD,EURSGD,2011-08-24,1.7387,1.74425,1.73455,1.73915,1.7394,0
EURSGD,EURSGD,2011-08-25,1.7398,1.74825,1.7343,1.74145,1.741275,0
EURSGD,EURSGD,2011-08-26,1.7413,1.74525,1.7304,1.7444,1.737825,0
EURSGD,EURSGD,2011-08-29,1.74455,1.75645,1.7416,1.7486,1.749025,0
EURSGD,EURSGD,2011-08-30,1.74865,1.7512,1.7384,1.74155,1.7448000000000001,0
EURSGD,EURSGD,2011-08-31,1.74125,1.74255,1.7296,1.7306,1.736075,0
EURSGD,EURSGD,2011-09-01,1.7314,1.7322,1.7136,1.71755,1.7229,0
EURSGD,EURSGD,2011-09-02,1.7175,1.7198,1.7082,1.71,1.714,0
EURSGD,EURSGD,2011-09-05,1.70715,1.7094,1.699,1.7028,1.7042000000000002,0
EURSGD,EURSGD,2011-09-06,1.7027,1.72285,1.6919,1.69515,1.7073749999999999,0
EURSGD,EURSGD,2011-09-07,1.695,1.7079,1.69325,1.7029,1.700575,0
EURSGD,EURSGD,2011-09-08,1.70245,1.70545,1.68665,1.68745,1.69605,0
EURSGD,EURSGD,2011-09-09,1.68815,1.6966,1.6729,1.6771,1.6847500000000002,0
EURSGD,EURSGD,2011-09-12,1.67,1.68965,1.66515,1.689,1.6774,0
EURSGD,EURSGD,2011-09-13,1.6879,1.7036,1.67955,1.6962,1.691575,0
EURSGD,EURSGD,2011-09-14,1.69605,1.71445,1.6941,1.712,1.704275,0
EURSGD,EURSGD,2011-09-15,1.71065,1.7272,1.7028,1.7229,1.715,0
EURSGD,EURSGD,2011-09-16,1.72495,1.7265,1.70585,1.71195,1.716175,0
EURSGD,EURSGD,2011-09-19,1.70475,1.7281,1.70105,1.72525,1.714575,0
EURSGD,EURSGD,2011-09-20,1.7261,1.73045,1.7186,1.72635,1.7245249999999999,0
EURSGD,EURSGD,2011-09-21,1.72655,1.7605,1.72505,1.75665,1.742775,0
EURSGD,EURSGD,2011-09-22,1.75535,1.77245,1.7425,1.7562,1.757475,0
EURSGD,EURSGD,2011-09-23,1.758,1.76555,1.74435,1.75175,1.75495,0
EURSGD,EURSGD,2011-09-26,1.7519,1.75935,1.7444,1.7507,1.751875,0
EURSGD,EURSGD,2011-09-27,1.7518,1.75185,1.7352,1.74345,1.743525,0
EURSGD,EURSGD,2011-09-28,1.74465,1.759,1.7421,1.7553,1.75055,0
EURSGD,EURSGD,2011-09-29,1.75605,1.7689,1.7551,1.763,1.762,0
EURSGD,EURSGD,2011-09-30,1.76225,1.76415,1.7452,1.7504,1.7546750000000002,0
EURSGD,EURSGD,2011-10-03,1.7471,1.7539,1.7366,1.73855,1.74525,0
EURSGD,EURSGD,2011-10-04,1.73705,1.7484,1.7286,1.7458,1.7385,0
EURSGD,EURSGD,2011-10-05,1.74545,1.74605,1.7331,1.7398,1.739575,0
EURSGD,EURSGD,2011-10-06,1.7394,1.7469,1.72845,1.74445,1.7376749999999999,0
EURSGD,EURSGD,2011-10-07,1.7445,1.74585,1.73355,1.73575,1.7397,0
EURSGD,EURSGD,2011-10-10,1.73925,1.7477,1.73295,1.73965,1.740325,0
EURSGD,EURSGD,2011-10-11,1.7396,1.7547,1.73855,1.75115,1.7466249999999999,0
EURSGD,EURSGD,2011-10-12,1.7512,1.7635,1.74935,1.7604,1.7564250000000001,0
EURSGD,EURSGD,2011-10-13,1.75945,1.76405,1.7537,1.7598,1.758875,0
EURSGD,EURSGD,2011-10-14,1.7594,1.7612,1.7449,1.75685,1.75305,0
EURSGD,EURSGD,2011-10-17,1.75435,1.75755,1.741,1.7502,1.749275,0
EURSGD,EURSGD,2011-10-18,1.75025,1.7509,1.7388,1.74215,1.74485,0
EURSGD,EURSGD,2011-10-19,1.74165,1.74835,1.73885,1.74465,1.7436,0
EURSGD,EURSGD,2011-10-20,1.74435,1.75815,1.7396,1.7566,1.748875,0
EURSGD,EURSGD,2011-10-21,1.7568,1.7725,1.75025,1.76875,1.7613750000000001,0
EURSGD,EURSGD,2011-10-24,1.7651,1.76955,1.75395,1.75975,1.76175,0
EURSGD,EURSGD,2011-10-25,1.7602,1.7622,1.75285,1.75755,1.757525,0
EURSGD,EURSGD,2011-10-26,1.7573,1.76935,1.7556,1.7674,1.762475,0
EURSGD,EURSGD,2011-10-27,1.7663,1.76845,1.7527,1.76065,1.760575,0
EURSGD,EURSGD,2011-10-28,1.762,1.7657,1.7568,1.7572,1.76125,0
EURSGD,EURSGD,2011-10-31,1.7574,1.76085,1.7359,1.7385,1.748375,0
EURSGD,EURSGD,2011-11-01,1.7385,1.75495,1.73445,1.7469,1.7447,0
